Olivia valued a girl beside cookies that were eaten .	What is the theme of eaten ?	cookies	cogs_qa	( ( ( Olivia ) ) ( ( valued ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( cookies ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A dog doubled the cakes beside a mirror that were drawn .	What is the theme of drawn ?	the cakes beside a mirror	cogs_qa	( ( ( A ) ( dog ) ) ( ( doubled ) ( ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( a ) ( mirror ) ) ) ) ( ( that ) ( were ) ( drawn ) ) ) ) )
The boy slid a cat beside cakes that were packed .	What is the theme of packed ?	cakes	cogs_qa	( ( ( The ) ( boy ) ) ( ( slid ) ( ( ( a ) ( cat ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( packed ) ) ) ) ) ) )
Avery ate the hamburgers beside a boy that was investigated .	What is the theme of investigated ?	a boy	cogs_qa	( ( ( Avery ) ) ( ( ate ) ( ( ( the ) ( hamburgers ) ) ( ( beside ) ( ( ( a ) ( boy ) ) ( ( that ) ( was ) ( investigated ) ) ) ) ) ) )
Olivia loved the cakes beside a customer that was painted .	What is the theme of painted ?	a customer	cogs_qa	( ( ( Olivia ) ) ( ( loved ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( a ) ( customer ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
The puppy loved the cracker beside donuts that were eaten .	What is the theme of eaten ?	donuts	cogs_qa	( ( ( The ) ( puppy ) ) ( ( loved ) ( ( ( the ) ( cracker ) ) ( ( beside ) ( ( ( donuts ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A chicken hunted a boy beside donuts that were dusted .	What is the theme of dusted ?	donuts	cogs_qa	( ( ( A ) ( chicken ) ) ( ( hunted ) ( ( ( a ) ( boy ) ) ( ( beside ) ( ( ( donuts ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
Olivia ate boys beside a baby that was cooked .	What is the theme of cooked ?	a baby	cogs_qa	( ( ( Olivia ) ) ( ( ate ) ( ( ( boys ) ) ( ( beside ) ( ( ( a ) ( baby ) ) ( ( that ) ( was ) ( cooked ) ) ) ) ) ) )
Owen liked buttons beside a cake that was eaten .	What is the theme of eaten ?	a cake	cogs_qa	( ( ( Owen ) ) ( ( liked ) ( ( ( buttons ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Emma painted drinks beside a cat that were eaten .	What is the theme of eaten ?	drinks beside a cat	cogs_qa	( ( ( Emma ) ) ( ( painted ) ( ( ( ( drinks ) ) ( ( beside ) ( ( a ) ( cat ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
A princess tolerated the girls beside the cake that were drawn .	What is the theme of drawn ?	the girls beside the cake	cogs_qa	( ( ( A ) ( princess ) ) ( ( tolerated ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( drawn ) ) ) ) )
Michael painted bricks beside a girl that was juggled .	What is the theme of juggled ?	a girl	cogs_qa	( ( ( Michael ) ) ( ( painted ) ( ( ( bricks ) ) ( ( beside ) ( ( ( a ) ( girl ) ) ( ( that ) ( was ) ( juggled ) ) ) ) ) ) )
A girl ate the dog beside the donuts that were cooked .	What is the theme of cooked ?	the donuts	cogs_qa	( ( ( A ) ( girl ) ) ( ( ate ) ( ( ( the ) ( dog ) ) ( ( beside ) ( ( ( the ) ( donuts ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
Daniel ate the chalks beside a girl that was hunted .	What is the theme of hunted ?	a girl	cogs_qa	( ( ( Daniel ) ) ( ( ate ) ( ( ( the ) ( chalks ) ) ( ( beside ) ( ( ( a ) ( girl ) ) ( ( that ) ( was ) ( hunted ) ) ) ) ) ) )
Ava ate girls beside a cake that were juggled .	What is the theme of juggled ?	girls beside a cake	cogs_qa	( ( ( Ava ) ) ( ( ate ) ( ( ( ( girls ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( juggled ) ) ) ) )
William drew donuts beside the cookie that were eaten .	What is the theme of eaten ?	donuts beside the cookie	cogs_qa	( ( ( William ) ) ( ( drew ) ( ( ( ( donuts ) ) ( ( beside ) ( ( the ) ( cookie ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Emma painted the bananas beside a lawyer that was cooked .	What is the theme of cooked ?	a lawyer	cogs_qa	( ( ( Emma ) ) ( ( painted ) ( ( ( the ) ( bananas ) ) ( ( beside ) ( ( ( a ) ( lawyer ) ) ( ( that ) ( was ) ( cooked ) ) ) ) ) ) )
Olivia liked the cakes beside the rose that was eaten .	What is the theme of eaten ?	the rose	cogs_qa	( ( ( Olivia ) ) ( ( liked ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( the ) ( rose ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
James helped the baby beside sandwiches that were painted .	What is the theme of painted ?	sandwiches	cogs_qa	( ( ( James ) ) ( ( helped ) ( ( ( the ) ( baby ) ) ( ( beside ) ( ( ( sandwiches ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
A captain adored the visitors beside a king that was examined .	What is the theme of examined ?	a king	cogs_qa	( ( ( A ) ( captain ) ) ( ( adored ) ( ( ( the ) ( visitors ) ) ( ( beside ) ( ( ( a ) ( king ) ) ( ( that ) ( was ) ( examined ) ) ) ) ) ) )
A giraffe found the ball beside cakes that were painted .	What is the theme of painted ?	cakes	cogs_qa	( ( ( A ) ( giraffe ) ) ( ( found ) ( ( ( the ) ( ball ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Emma ate the lions beside a girl that were investigated .	What is the theme of investigated ?	the lions beside a girl	cogs_qa	( ( ( Emma ) ) ( ( ate ) ( ( ( ( the ) ( lions ) ) ( ( beside ) ( ( a ) ( girl ) ) ) ) ( ( that ) ( were ) ( investigated ) ) ) ) )
Emma hunted the cake beside girls that were eaten .	What is the theme of eaten ?	girls	cogs_qa	( ( ( Emma ) ) ( ( hunted ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A champion liked the soldiers beside a bat that were eaten .	What is the theme of eaten ?	the soldiers beside a bat	cogs_qa	( ( ( A ) ( champion ) ) ( ( liked ) ( ( ( ( the ) ( soldiers ) ) ( ( beside ) ( ( a ) ( bat ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Emma loved cookies beside a sandwich that was studied .	What is the theme of studied ?	a sandwich	cogs_qa	( ( ( Emma ) ) ( ( loved ) ( ( ( cookies ) ) ( ( beside ) ( ( ( a ) ( sandwich ) ) ( ( that ) ( was ) ( studied ) ) ) ) ) ) )
The boy missed the cups beside the child that was sketched .	What is the theme of sketched ?	the child	cogs_qa	( ( ( The ) ( boy ) ) ( ( missed ) ( ( ( the ) ( cups ) ) ( ( beside ) ( ( ( the ) ( child ) ) ( ( that ) ( was ) ( sketched ) ) ) ) ) ) )
Olivia rolled the cakes beside a rose that was eaten .	What is the theme of eaten ?	a rose	cogs_qa	( ( ( Olivia ) ) ( ( rolled ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( a ) ( rose ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
A girl burned the biscuits beside the dog that were drawn .	What is the theme of drawn ?	the biscuits beside the dog	cogs_qa	( ( ( A ) ( girl ) ) ( ( burned ) ( ( ( ( the ) ( biscuits ) ) ( ( beside ) ( ( the ) ( dog ) ) ) ) ( ( that ) ( were ) ( drawn ) ) ) ) )
Emma liked a girl beside melons that were packed .	What is the theme of packed ?	melons	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( melons ) ) ( ( that ) ( were ) ( packed ) ) ) ) ) ) )
The dog rolled cakes beside a boy that were eaten .	What is the theme of eaten ?	cakes beside a boy	cogs_qa	( ( ( The ) ( dog ) ) ( ( rolled ) ( ( ( ( cakes ) ) ( ( beside ) ( ( a ) ( boy ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Liam crumpled a rose beside the boys that were eaten .	What is the theme of eaten ?	the boys	cogs_qa	( ( ( Liam ) ) ( ( crumpled ) ( ( ( a ) ( rose ) ) ( ( beside ) ( ( ( the ) ( boys ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A monkey liked the game beside rings that were juggled .	What is the theme of juggled ?	rings	cogs_qa	( ( ( A ) ( monkey ) ) ( ( liked ) ( ( ( the ) ( game ) ) ( ( beside ) ( ( ( rings ) ) ( ( that ) ( were ) ( juggled ) ) ) ) ) ) )
Emma ate a mouse beside donuts that were drawn .	What is the theme of drawn ?	donuts	cogs_qa	( ( ( Emma ) ) ( ( ate ) ( ( ( a ) ( mouse ) ) ( ( beside ) ( ( ( donuts ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Lucas loved a boy beside cats that were eaten .	What is the theme of eaten ?	cats	cogs_qa	( ( ( Lucas ) ) ( ( loved ) ( ( ( a ) ( boy ) ) ( ( beside ) ( ( ( cats ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
James crumpled the strawberries beside the donut that were nursed .	What is the theme of nursed ?	the strawberries beside the donut	cogs_qa	( ( ( James ) ) ( ( crumpled ) ( ( ( ( the ) ( strawberries ) ) ( ( beside ) ( ( the ) ( donut ) ) ) ) ( ( that ) ( were ) ( nursed ) ) ) ) )
A boy crumpled cakes beside a monster that were painted .	What is the theme of painted ?	cakes beside a monster	cogs_qa	( ( ( A ) ( boy ) ) ( ( crumpled ) ( ( ( ( cakes ) ) ( ( beside ) ( ( a ) ( monster ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
The cat liked balloons beside a child that was dusted .	What is the theme of dusted ?	a child	cogs_qa	( ( ( The ) ( cat ) ) ( ( liked ) ( ( ( balloons ) ) ( ( beside ) ( ( ( a ) ( child ) ) ( ( that ) ( was ) ( dusted ) ) ) ) ) ) )
A cat burned the boys beside a cake that was observed .	What is the theme of observed ?	a cake	cogs_qa	( ( ( A ) ( cat ) ) ( ( burned ) ( ( ( the ) ( boys ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( observed ) ) ) ) ) ) )
The kid poked the cookie beside citizens that were eaten .	What is the theme of eaten ?	citizens	cogs_qa	( ( ( The ) ( kid ) ) ( ( poked ) ( ( ( the ) ( cookie ) ) ( ( beside ) ( ( ( citizens ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Liam rolled the boy beside donuts that were cooked .	What is the theme of cooked ?	donuts	cogs_qa	( ( ( Liam ) ) ( ( rolled ) ( ( ( the ) ( boy ) ) ( ( beside ) ( ( ( donuts ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
A dog missed the girls beside the toy that were nursed .	What is the theme of nursed ?	the girls beside the toy	cogs_qa	( ( ( A ) ( dog ) ) ( ( missed ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( the ) ( toy ) ) ) ) ( ( that ) ( were ) ( nursed ) ) ) ) )
Emma helped the girls beside a plant that was painted .	What is the theme of painted ?	a plant	cogs_qa	( ( ( Emma ) ) ( ( helped ) ( ( ( the ) ( girls ) ) ( ( beside ) ( ( ( a ) ( plant ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
Emma hunted babies beside the cookie that was studied .	What is the theme of studied ?	the cookie	cogs_qa	( ( ( Emma ) ) ( ( hunted ) ( ( ( babies ) ) ( ( beside ) ( ( ( the ) ( cookie ) ) ( ( that ) ( was ) ( studied ) ) ) ) ) ) )
A cat discovered cakes beside a girl that were heard .	What is the theme of heard ?	cakes beside a girl	cogs_qa	( ( ( A ) ( cat ) ) ( ( discovered ) ( ( ( ( cakes ) ) ( ( beside ) ( ( a ) ( girl ) ) ) ) ( ( that ) ( were ) ( heard ) ) ) ) )
Liam shortened lollipops beside a cake that was eaten .	What is the theme of eaten ?	a cake	cogs_qa	( ( ( Liam ) ) ( ( shortened ) ( ( ( lollipops ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Noah painted the children beside the dog that were dusted .	What is the theme of dusted ?	the children beside the dog	cogs_qa	( ( ( Noah ) ) ( ( painted ) ( ( ( ( the ) ( children ) ) ( ( beside ) ( ( the ) ( dog ) ) ) ) ( ( that ) ( were ) ( dusted ) ) ) ) )
The boy improved girls beside a dog that was eaten .	What is the theme of eaten ?	a dog	cogs_qa	( ( ( The ) ( boy ) ) ( ( improved ) ( ( ( girls ) ) ( ( beside ) ( ( ( a ) ( dog ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
A student rolled the donuts beside the hero that were observed .	What is the theme of observed ?	the donuts beside the hero	cogs_qa	( ( ( A ) ( student ) ) ( ( rolled ) ( ( ( ( the ) ( donuts ) ) ( ( beside ) ( ( the ) ( hero ) ) ) ) ( ( that ) ( were ) ( observed ) ) ) ) )
Hannah burned cakes beside a girl that were cleaned .	What is the theme of cleaned ?	cakes beside a girl	cogs_qa	( ( ( Hannah ) ) ( ( burned ) ( ( ( ( cakes ) ) ( ( beside ) ( ( a ) ( girl ) ) ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) )
Liam heard girls beside the citizen that were eaten .	What is the theme of eaten ?	girls beside the citizen	cogs_qa	( ( ( Liam ) ) ( ( heard ) ( ( ( ( girls ) ) ( ( beside ) ( ( the ) ( citizen ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The kitty snapped the boy beside boxes that were eaten .	What is the theme of eaten ?	boxes	cogs_qa	( ( ( The ) ( kitty ) ) ( ( snapped ) ( ( ( the ) ( boy ) ) ( ( beside ) ( ( ( boxes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The boy saw the pretzels beside a cat that were painted .	What is the theme of painted ?	the pretzels beside a cat	cogs_qa	( ( ( The ) ( boy ) ) ( ( saw ) ( ( ( ( the ) ( pretzels ) ) ( ( beside ) ( ( a ) ( cat ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
A girl liked the bees beside the cake that was juggled .	What is the theme of juggled ?	the cake	cogs_qa	( ( ( A ) ( girl ) ) ( ( liked ) ( ( ( the ) ( bees ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( juggled ) ) ) ) ) ) )
Emma admired the dogs beside the girl that was painted .	What is the theme of painted ?	the girl	cogs_qa	( ( ( Emma ) ) ( ( admired ) ( ( ( the ) ( dogs ) ) ( ( beside ) ( ( ( the ) ( girl ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
A president changed a farmer beside the bunnies that were eaten .	What is the theme of eaten ?	the bunnies	cogs_qa	( ( ( A ) ( president ) ) ( ( changed ) ( ( ( a ) ( farmer ) ) ( ( beside ) ( ( ( the ) ( bunnies ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Olivia rolled the bells beside a rose that was painted .	What is the theme of painted ?	a rose	cogs_qa	( ( ( Olivia ) ) ( ( rolled ) ( ( ( the ) ( bells ) ) ( ( beside ) ( ( ( a ) ( rose ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
Lincoln grew frogs beside a spoon that were eaten .	What is the theme of eaten ?	frogs beside a spoon	cogs_qa	( ( ( Lincoln ) ) ( ( grew ) ( ( ( ( frogs ) ) ( ( beside ) ( ( a ) ( spoon ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Noah loved mandarins beside the fly that were painted .	What is the theme of painted ?	mandarins beside the fly	cogs_qa	( ( ( Noah ) ) ( ( loved ) ( ( ( ( mandarins ) ) ( ( beside ) ( ( the ) ( fly ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
Ava poked a sandwich beside toothbrushes that were hunted .	What is the theme of hunted ?	toothbrushes	cogs_qa	( ( ( Ava ) ) ( ( poked ) ( ( ( a ) ( sandwich ) ) ( ( beside ) ( ( ( toothbrushes ) ) ( ( that ) ( were ) ( hunted ) ) ) ) ) ) )
A girl burned the boy beside the cookies that were packed .	What is the theme of packed ?	the cookies	cogs_qa	( ( ( A ) ( girl ) ) ( ( burned ) ( ( ( the ) ( boy ) ) ( ( beside ) ( ( ( the ) ( cookies ) ) ( ( that ) ( were ) ( packed ) ) ) ) ) ) )
A boy liked the dealers beside a girl that was nursed .	What is the theme of nursed ?	a girl	cogs_qa	( ( ( A ) ( boy ) ) ( ( liked ) ( ( ( the ) ( dealers ) ) ( ( beside ) ( ( ( a ) ( girl ) ) ( ( that ) ( was ) ( nursed ) ) ) ) ) ) )
Emma rolled the biscuit beside the chiefs that were painted .	What is the theme of painted ?	the chiefs	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( the ) ( biscuit ) ) ( ( beside ) ( ( ( the ) ( chiefs ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
William worshipped the girl beside the scientists that were eaten .	What is the theme of eaten ?	the scientists	cogs_qa	( ( ( William ) ) ( ( worshipped ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( the ) ( scientists ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A turtle found the girl beside the cakes that were eaten .	What is the theme of eaten ?	the cakes	cogs_qa	( ( ( A ) ( turtle ) ) ( ( found ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The girl reddened directors beside the cake that were called .	What is the theme of called ?	directors beside the cake	cogs_qa	( ( ( The ) ( girl ) ) ( ( reddened ) ( ( ( ( directors ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( called ) ) ) ) )
A researcher grew a monster beside the girls that were eaten .	What is the theme of eaten ?	the girls	cogs_qa	( ( ( A ) ( researcher ) ) ( ( grew ) ( ( ( a ) ( monster ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A cow ate giraffes beside a boy that was painted .	What is the theme of painted ?	a boy	cogs_qa	( ( ( A ) ( cow ) ) ( ( ate ) ( ( ( giraffes ) ) ( ( beside ) ( ( ( a ) ( boy ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
Daniel dusted the donuts beside a queen that was eaten .	What is the theme of eaten ?	a queen	cogs_qa	( ( ( Daniel ) ) ( ( dusted ) ( ( ( the ) ( donuts ) ) ( ( beside ) ( ( ( a ) ( queen ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
The girl valued sailors beside the cake that were eaten .	What is the theme of eaten ?	sailors beside the cake	cogs_qa	( ( ( The ) ( girl ) ) ( ( valued ) ( ( ( ( sailors ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
A girl grew a cat beside the bears that were painted .	What is the theme of painted ?	the bears	cogs_qa	( ( ( A ) ( girl ) ) ( ( grew ) ( ( ( a ) ( cat ) ) ( ( beside ) ( ( ( the ) ( bears ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Liam sketched a creature beside the cakes that were packed .	What is the theme of packed ?	the cakes	cogs_qa	( ( ( Liam ) ) ( ( sketched ) ( ( ( a ) ( creature ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( packed ) ) ) ) ) ) )
Emma liked the cakes beside the boy that was called .	What is the theme of called ?	the boy	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( the ) ( boy ) ) ( ( that ) ( was ) ( called ) ) ) ) ) ) )
The girl cleaned boxes beside a frog that were juggled .	What is the theme of juggled ?	boxes beside a frog	cogs_qa	( ( ( The ) ( girl ) ) ( ( cleaned ) ( ( ( ( boxes ) ) ( ( beside ) ( ( a ) ( frog ) ) ) ) ( ( that ) ( were ) ( juggled ) ) ) ) )
A boy ate a box beside girls that were cleaned .	What is the theme of cleaned ?	girls	cogs_qa	( ( ( A ) ( boy ) ) ( ( ate ) ( ( ( a ) ( box ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
The girl cleaned a mandarin beside boxes that were painted .	What is the theme of painted ?	boxes	cogs_qa	( ( ( The ) ( girl ) ) ( ( cleaned ) ( ( ( a ) ( mandarin ) ) ( ( beside ) ( ( ( boxes ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
A girl froze the babies beside the boy that was eaten .	What is the theme of eaten ?	the boy	cogs_qa	( ( ( A ) ( girl ) ) ( ( froze ) ( ( ( the ) ( babies ) ) ( ( beside ) ( ( ( the ) ( boy ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Emma doubled the pencils beside a giraffe that were known .	What is the theme of known ?	the pencils beside a giraffe	cogs_qa	( ( ( Emma ) ) ( ( doubled ) ( ( ( ( the ) ( pencils ) ) ( ( beside ) ( ( a ) ( giraffe ) ) ) ) ( ( that ) ( were ) ( known ) ) ) ) )
The girl ate boxes beside a cake that were packed .	What is the theme of packed ?	boxes beside a cake	cogs_qa	( ( ( The ) ( girl ) ) ( ( ate ) ( ( ( ( boxes ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( packed ) ) ) ) )
The girl rolled the chickens beside the boy that was painted .	What is the theme of painted ?	the boy	cogs_qa	( ( ( The ) ( girl ) ) ( ( rolled ) ( ( ( the ) ( chickens ) ) ( ( beside ) ( ( ( the ) ( boy ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
Emma broke the knives beside the cake that was eaten .	What is the theme of eaten ?	the cake	cogs_qa	( ( ( Emma ) ) ( ( broke ) ( ( ( the ) ( knives ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Liam rolled the dogs beside a pillow that was hunted .	What is the theme of hunted ?	a pillow	cogs_qa	( ( ( Liam ) ) ( ( rolled ) ( ( ( the ) ( dogs ) ) ( ( beside ) ( ( ( a ) ( pillow ) ) ( ( that ) ( was ) ( hunted ) ) ) ) ) ) )
A penguin broke the block beside the donuts that were eaten .	What is the theme of eaten ?	the donuts	cogs_qa	( ( ( A ) ( penguin ) ) ( ( broke ) ( ( ( the ) ( block ) ) ( ( beside ) ( ( ( the ) ( donuts ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Liam liked children beside a cat that was packed .	What is the theme of packed ?	a cat	cogs_qa	( ( ( Liam ) ) ( ( liked ) ( ( ( children ) ) ( ( beside ) ( ( ( a ) ( cat ) ) ( ( that ) ( was ) ( packed ) ) ) ) ) ) )
The girl split the boys beside the mouse that was nursed .	What is the theme of nursed ?	the mouse	cogs_qa	( ( ( The ) ( girl ) ) ( ( split ) ( ( ( the ) ( boys ) ) ( ( beside ) ( ( ( the ) ( mouse ) ) ( ( that ) ( was ) ( nursed ) ) ) ) ) ) )
Emma hunted cakes beside a bunny that was cleaned .	What is the theme of cleaned ?	a bunny	cogs_qa	( ( ( Emma ) ) ( ( hunted ) ( ( ( cakes ) ) ( ( beside ) ( ( ( a ) ( bunny ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) ) ) )
Emma liked a boy beside the boxes that were heard .	What is the theme of heard ?	the boxes	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( a ) ( boy ) ) ( ( beside ) ( ( ( the ) ( boxes ) ) ( ( that ) ( were ) ( heard ) ) ) ) ) ) )
The baby liked the scientists beside a president that were investigated .	What is the theme of investigated ?	the scientists beside a president	cogs_qa	( ( ( The ) ( baby ) ) ( ( liked ) ( ( ( ( the ) ( scientists ) ) ( ( beside ) ( ( a ) ( president ) ) ) ) ( ( that ) ( were ) ( investigated ) ) ) ) )
Liam improved tourists beside the hero that was eaten .	What is the theme of eaten ?	the hero	cogs_qa	( ( ( Liam ) ) ( ( improved ) ( ( ( tourists ) ) ( ( beside ) ( ( ( the ) ( hero ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
