The frog believes that the scientist painted Olivia and cooked .	What is the ccomp of believes ?	that the scientist painted Olivia and cooked	cogs_qa	( ( ( The ) ( frog ) ) ( ( believes ) ( ( that ) ( ( ( the ) ( scientist ) ) ( ( ( painted ) ( ( Olivia ) ) ) ( and ) ( ( cooked ) ) ) ) ) ) )
Olivia admired that a girl talks and dances .	What is the ccomp of admired ?	that a girl talks and dances	cogs_qa	( ( ( Olivia ) ) ( ( admired ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( talks ) ) ( and ) ( ( dances ) ) ) ) ) ) )
Liam confessed that Ava freezes Layla and cooked .	What is the ccomp of confessed ?	that Ava freezes Layla	cogs_qa	( ( ( Liam ) ) ( ( ( confessed ) ( ( that ) ( ( ( Ava ) ) ( ( freezes ) ( ( Layla ) ) ) ) ) ) ( and ) ( ( cooked ) ) ) )
A girl noticed that Noah paints Emma and helps the doctor .	What is the ccomp of noticed ?	that Noah paints Emma and helps the doctor	cogs_qa	( ( ( A ) ( girl ) ) ( ( noticed ) ( ( that ) ( ( ( Noah ) ) ( ( ( paints ) ( ( Emma ) ) ) ( and ) ( ( helps ) ( ( the ) ( doctor ) ) ) ) ) ) ) )
Charlotte imagined that Sophia inflates the cookie beside a mirror and investigated Emma .	What is the ccomp of imagined ?	that Sophia inflates the cookie beside a mirror	cogs_qa	( ( ( Charlotte ) ) ( ( ( imagined ) ( ( that ) ( ( ( Sophia ) ) ( ( inflates ) ( ( the ) ( cookie ) ( ( beside ) ( ( a ) ( mirror ) ) ) ) ) ) ) ) ( and ) ( ( investigated ) ( ( Emma ) ) ) ) )
A cat liked that Bella rolls a chalk beside the bed beside a table and smiled .	What is the ccomp of liked ?	that Bella rolls a chalk beside the bed beside a table	cogs_qa	( ( ( A ) ( cat ) ) ( ( ( liked ) ( ( that ) ( ( ( Bella ) ) ( ( rolls ) ( ( a ) ( chalk ) ( ( beside ) ( ( the ) ( bed ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ) ) ) ) ) ( and ) ( ( smiled ) ) ) )
Luna expects that Olivia adored a cake beside the sink and ate Logan .	What is the ccomp of expects ?	that Olivia adored a cake beside the sink and ate Logan	cogs_qa	( ( ( Luna ) ) ( ( expects ) ( ( that ) ( ( ( Olivia ) ) ( ( ( adored ) ( ( a ) ( cake ) ( ( beside ) ( ( the ) ( sink ) ) ) ) ) ( and ) ( ( ate ) ( ( Logan ) ) ) ) ) ) ) )
Noah liked that a girl smirks and hunted a rose .	What is the ccomp of liked ?	that a girl smirks	cogs_qa	( ( ( Noah ) ) ( ( ( liked ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( smirks ) ) ) ) ) ( and ) ( ( hunted ) ( ( a ) ( rose ) ) ) ) )
Ava valued that the farmer grows a drink and rolled the cake in a bun .	What is the ccomp of valued ?	that the farmer grows a drink	cogs_qa	( ( ( Ava ) ) ( ( ( valued ) ( ( that ) ( ( ( the ) ( farmer ) ) ( ( grows ) ( ( a ) ( drink ) ) ) ) ) ) ( and ) ( ( rolled ) ( ( the ) ( cake ) ( ( in ) ( ( a ) ( bun ) ) ) ) ) ) )
A deer said that a frog eats and admired Emma .	What is the ccomp of said ?	that a frog eats	cogs_qa	( ( ( A ) ( deer ) ) ( ( ( said ) ( ( that ) ( ( ( a ) ( frog ) ) ( ( eats ) ) ) ) ) ( and ) ( ( admired ) ( ( Emma ) ) ) ) )
The cat hoped that Stella paints the donut and screams .	What is the ccomp of hoped ?	that Stella paints the donut and screams	cogs_qa	( ( ( The ) ( cat ) ) ( ( hoped ) ( ( that ) ( ( ( Stella ) ) ( ( ( paints ) ( ( the ) ( donut ) ) ) ( and ) ( ( screams ) ) ) ) ) ) )
Daniel noticed that a dog admires the donut in the backpack and smiles .	What is the ccomp of noticed ?	that a dog admires the donut in the backpack and smiles	cogs_qa	( ( ( Daniel ) ) ( ( noticed ) ( ( that ) ( ( ( a ) ( dog ) ) ( ( ( admires ) ( ( the ) ( donut ) ( ( in ) ( ( the ) ( backpack ) ) ) ) ) ( and ) ( ( smiles ) ) ) ) ) ) )
Liam hopes that Mia burned the cake beside a road and slept .	What is the ccomp of hopes ?	that Mia burned the cake beside a road and slept	cogs_qa	( ( ( Liam ) ) ( ( hopes ) ( ( that ) ( ( ( Mia ) ) ( ( ( burned ) ( ( the ) ( cake ) ( ( beside ) ( ( a ) ( road ) ) ) ) ) ( and ) ( ( slept ) ) ) ) ) ) )
The girl hopes that a president cleaned and inflated a moose in the basket .	What is the ccomp of hopes ?	that a president cleaned and inflated a moose in the basket	cogs_qa	( ( ( The ) ( girl ) ) ( ( hopes ) ( ( that ) ( ( ( a ) ( president ) ) ( ( ( cleaned ) ) ( and ) ( ( inflated ) ( ( a ) ( moose ) ( ( in ) ( ( the ) ( basket ) ) ) ) ) ) ) ) ) )
A boy dreamed that Michael eats a raisin and found the cake in a house .	What is the ccomp of dreamed ?	that Michael eats a raisin	cogs_qa	( ( ( A ) ( boy ) ) ( ( ( dreamed ) ( ( that ) ( ( ( Michael ) ) ( ( eats ) ( ( a ) ( raisin ) ) ) ) ) ) ( and ) ( ( found ) ( ( the ) ( cake ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ) )
A boy appreciated that the girl paints and discovers a sandwich .	What is the ccomp of appreciated ?	that the girl paints and discovers a sandwich	cogs_qa	( ( ( A ) ( boy ) ) ( ( appreciated ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( paints ) ) ( and ) ( ( discovers ) ( ( a ) ( sandwich ) ) ) ) ) ) ) )
Emma liked that the child draws and sleeps .	What is the ccomp of liked ?	that the child draws and sleeps	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( that ) ( ( ( the ) ( child ) ) ( ( ( draws ) ) ( and ) ( ( sleeps ) ) ) ) ) ) )
Anthony admired that a president eats a cake beside the stage and frowns .	What is the ccomp of admired ?	that a president eats a cake beside the stage and frowns	cogs_qa	( ( ( Anthony ) ) ( ( admired ) ( ( that ) ( ( ( a ) ( president ) ) ( ( ( eats ) ( ( a ) ( cake ) ( ( beside ) ( ( the ) ( stage ) ) ) ) ) ( and ) ( ( frowns ) ) ) ) ) ) )
Olivia liked that a girl worships a rose and rolled the ball in a dungeon in a car .	What is the ccomp of liked ?	that a girl worships a rose	cogs_qa	( ( ( Olivia ) ) ( ( ( liked ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( worships ) ( ( a ) ( rose ) ) ) ) ) ) ( and ) ( ( rolled ) ( ( the ) ( ball ) ( ( in ) ( ( a ) ( dungeon ) ( ( in ) ( ( a ) ( car ) ) ) ) ) ) ) ) )
The cat proved that Lucas cleans a hamburger in the room and draws .	What is the ccomp of proved ?	that Lucas cleans a hamburger in the room and draws	cogs_qa	( ( ( The ) ( cat ) ) ( ( proved ) ( ( that ) ( ( ( Lucas ) ) ( ( ( cleans ) ( ( a ) ( hamburger ) ( ( in ) ( ( the ) ( room ) ) ) ) ) ( and ) ( ( draws ) ) ) ) ) ) )
A cat liked that Evelyn eats a girl and shortens a rose .	What is the ccomp of liked ?	that Evelyn eats a girl and shortens a rose	cogs_qa	( ( ( A ) ( cat ) ) ( ( liked ) ( ( that ) ( ( ( Evelyn ) ) ( ( ( eats ) ( ( a ) ( girl ) ) ) ( and ) ( ( shortens ) ( ( a ) ( rose ) ) ) ) ) ) ) )
William likes that a dog slept and threw the clock .	What is the ccomp of likes ?	that a dog slept and threw the clock	cogs_qa	( ( ( William ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( dog ) ) ( ( ( slept ) ) ( and ) ( ( threw ) ( ( the ) ( clock ) ) ) ) ) ) ) )
Emma liked that Evelyn sees the chalk beside a table and smirks .	What is the ccomp of liked ?	that Evelyn sees the chalk beside a table and smirks	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( that ) ( ( ( Evelyn ) ) ( ( ( sees ) ( ( the ) ( chalk ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ( and ) ( ( smirks ) ) ) ) ) ) )
Emma liked that William eats and slept .	What is the ccomp of liked ?	that William eats	cogs_qa	( ( ( Emma ) ) ( ( ( liked ) ( ( that ) ( ( ( William ) ) ( ( eats ) ) ) ) ) ( and ) ( ( slept ) ) ) )
A dog hoped that Emma cleans and painted the rose in a car .	What is the ccomp of hoped ?	that Emma cleans	cogs_qa	( ( ( A ) ( dog ) ) ( ( ( hoped ) ( ( that ) ( ( ( Emma ) ) ( ( cleans ) ) ) ) ) ( and ) ( ( painted ) ( ( the ) ( rose ) ( ( in ) ( ( a ) ( car ) ) ) ) ) ) )
Emma liked that Olivia stutters and floated the gumball .	What is the ccomp of liked ?	that Olivia stutters	cogs_qa	( ( ( Emma ) ) ( ( ( liked ) ( ( that ) ( ( ( Olivia ) ) ( ( stutters ) ) ) ) ) ( and ) ( ( floated ) ( ( the ) ( gumball ) ) ) ) )
Ava says that a baby painted a girl on a table and nursed .	What is the ccomp of says ?	that a baby painted a girl on a table and nursed	cogs_qa	( ( ( Ava ) ) ( ( says ) ( ( that ) ( ( ( a ) ( baby ) ) ( ( ( painted ) ( ( a ) ( girl ) ( ( on ) ( ( a ) ( table ) ) ) ) ) ( and ) ( ( nursed ) ) ) ) ) ) )
Theodore liked that Elizabeth appreciates Joseph and slept .	What is the ccomp of liked ?	that Elizabeth appreciates Joseph	cogs_qa	( ( ( Theodore ) ) ( ( ( liked ) ( ( that ) ( ( ( Elizabeth ) ) ( ( appreciates ) ( ( Joseph ) ) ) ) ) ) ( and ) ( ( slept ) ) ) )
Ava liked that Owen gasps and pokes Jackson .	What is the ccomp of liked ?	that Owen gasps and pokes Jackson	cogs_qa	( ( ( Ava ) ) ( ( liked ) ( ( that ) ( ( ( Owen ) ) ( ( ( gasps ) ) ( and ) ( ( pokes ) ( ( Jackson ) ) ) ) ) ) ) )
Ella noticed that Olivia burns David and liked a flag on the stage .	What is the ccomp of noticed ?	that Olivia burns David	cogs_qa	( ( ( Ella ) ) ( ( ( noticed ) ( ( that ) ( ( ( Olivia ) ) ( ( burns ) ( ( David ) ) ) ) ) ) ( and ) ( ( liked ) ( ( a ) ( flag ) ( ( on ) ( ( the ) ( stage ) ) ) ) ) ) )
Emma tolerated that a girl helps the cake on a counter and painted the balloon .	What is the ccomp of tolerated ?	that a girl helps the cake on a counter	cogs_qa	( ( ( Emma ) ) ( ( ( tolerated ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( helps ) ( ( the ) ( cake ) ( ( on ) ( ( a ) ( counter ) ) ) ) ) ) ) ) ( and ) ( ( painted ) ( ( the ) ( balloon ) ) ) ) )
Emma respects that a girl ate a cookie on a stage and talked .	What is the ccomp of respects ?	that a girl ate a cookie on a stage and talked	cogs_qa	( ( ( Emma ) ) ( ( respects ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( ate ) ( ( a ) ( cookie ) ( ( on ) ( ( a ) ( stage ) ) ) ) ) ( and ) ( ( talked ) ) ) ) ) ) )
A girl liked that Ava eats and inflated the plate .	What is the ccomp of liked ?	that Ava eats	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( liked ) ( ( that ) ( ( ( Ava ) ) ( ( eats ) ) ) ) ) ( and ) ( ( inflated ) ( ( the ) ( plate ) ) ) ) )
A frog liked that Emma cooks the box on the computer and ate the button beside the bucket .	What is the ccomp of liked ?	that Emma cooks the box on the computer	cogs_qa	( ( ( A ) ( frog ) ) ( ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( cooks ) ( ( the ) ( box ) ( ( on ) ( ( the ) ( computer ) ) ) ) ) ) ) ) ( and ) ( ( ate ) ( ( the ) ( button ) ( ( beside ) ( ( the ) ( bucket ) ) ) ) ) ) )
The butterfly noticed that Benjamin rolls the dog beside a bed and ate .	What is the ccomp of noticed ?	that Benjamin rolls the dog beside a bed	cogs_qa	( ( ( The ) ( butterfly ) ) ( ( ( noticed ) ( ( that ) ( ( ( Benjamin ) ) ( ( rolls ) ( ( the ) ( dog ) ( ( beside ) ( ( a ) ( bed ) ) ) ) ) ) ) ) ( and ) ( ( ate ) ) ) )
The girl believed that William draws a dog on the surface in the house and paints the drink .	What is the ccomp of believed ?	that William draws a dog on the surface in the house and paints the drink	cogs_qa	( ( ( The ) ( girl ) ) ( ( believed ) ( ( that ) ( ( ( William ) ) ( ( ( draws ) ( ( a ) ( dog ) ( ( on ) ( ( the ) ( surface ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ) ) ( and ) ( ( paints ) ( ( the ) ( drink ) ) ) ) ) ) ) )
A girl proves that Emma burned Olivia and smiled .	What is the ccomp of proves ?	that Emma burned Olivia and smiled	cogs_qa	( ( ( A ) ( girl ) ) ( ( proves ) ( ( that ) ( ( ( Emma ) ) ( ( ( burned ) ( ( Olivia ) ) ) ( and ) ( ( smiled ) ) ) ) ) ) )
A baby proved that Emma splits a boy and sketches .	What is the ccomp of proved ?	that Emma splits a boy and sketches	cogs_qa	( ( ( A ) ( baby ) ) ( ( proved ) ( ( that ) ( ( ( Emma ) ) ( ( ( splits ) ( ( a ) ( boy ) ) ) ( and ) ( ( sketches ) ) ) ) ) ) )
Olivia liked that Emma finds the cake on a cot and draws .	What is the ccomp of liked ?	that Emma finds the cake on a cot and draws	cogs_qa	( ( ( Olivia ) ) ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( ( finds ) ( ( the ) ( cake ) ( ( on ) ( ( a ) ( cot ) ) ) ) ) ( and ) ( ( draws ) ) ) ) ) ) )
William liked that a girl paints the plant and eats a jacket .	What is the ccomp of liked ?	that a girl paints the plant and eats a jacket	cogs_qa	( ( ( William ) ) ( ( liked ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( paints ) ( ( the ) ( plant ) ) ) ( and ) ( ( eats ) ( ( a ) ( jacket ) ) ) ) ) ) ) )
The boy likes that a dog talked and helped a girl .	What is the ccomp of likes ?	that a dog talked and helped a girl	cogs_qa	( ( ( The ) ( boy ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( dog ) ) ( ( ( talked ) ) ( and ) ( ( helped ) ( ( a ) ( girl ) ) ) ) ) ) ) )
The girl respected that Charlotte hunts the cake and eats a cookie .	What is the ccomp of respected ?	that Charlotte hunts the cake and eats a cookie	cogs_qa	( ( ( The ) ( girl ) ) ( ( respected ) ( ( that ) ( ( ( Charlotte ) ) ( ( ( hunts ) ( ( the ) ( cake ) ) ) ( and ) ( ( eats ) ( ( a ) ( cookie ) ) ) ) ) ) ) )
Elijah proved that a frog inflates the cookie beside the stage and eats .	What is the ccomp of proved ?	that a frog inflates the cookie beside the stage and eats	cogs_qa	( ( ( Elijah ) ) ( ( proved ) ( ( that ) ( ( ( a ) ( frog ) ) ( ( ( inflates ) ( ( the ) ( cookie ) ( ( beside ) ( ( the ) ( stage ) ) ) ) ) ( and ) ( ( eats ) ) ) ) ) ) )
The cat liked that a girl nurses the donut and sleeps .	What is the ccomp of liked ?	that a girl nurses the donut and sleeps	cogs_qa	( ( ( The ) ( cat ) ) ( ( liked ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( nurses ) ( ( the ) ( donut ) ) ) ( and ) ( ( sleeps ) ) ) ) ) ) )
The mother believes that Emma investigated and rolled a cake .	What is the ccomp of believes ?	that Emma investigated and rolled a cake	cogs_qa	( ( ( The ) ( mother ) ) ( ( believes ) ( ( that ) ( ( ( Emma ) ) ( ( ( investigated ) ) ( and ) ( ( rolled ) ( ( a ) ( cake ) ) ) ) ) ) ) )
Elizabeth hoped that Emma burns a cookie and cleans .	What is the ccomp of hoped ?	that Emma burns a cookie and cleans	cogs_qa	( ( ( Elizabeth ) ) ( ( hoped ) ( ( that ) ( ( ( Emma ) ) ( ( ( burns ) ( ( a ) ( cookie ) ) ) ( and ) ( ( cleans ) ) ) ) ) ) )
Olivia noticed that the scientist adores Ava and found the mother on a chair .	What is the ccomp of noticed ?	that the scientist adores Ava	cogs_qa	( ( ( Olivia ) ) ( ( ( noticed ) ( ( that ) ( ( ( the ) ( scientist ) ) ( ( adores ) ( ( Ava ) ) ) ) ) ) ( and ) ( ( found ) ( ( the ) ( mother ) ( ( on ) ( ( a ) ( chair ) ) ) ) ) ) )
A lawyer likes that a frog rolled Liam and slid the bear beside a fox .	What is the ccomp of likes ?	that a frog rolled Liam and slid the bear beside a fox	cogs_qa	( ( ( A ) ( lawyer ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( frog ) ) ( ( ( rolled ) ( ( Liam ) ) ) ( and ) ( ( slid ) ( ( the ) ( bear ) ( ( beside ) ( ( a ) ( fox ) ) ) ) ) ) ) ) ) )
Avery wished that the goose cries and stabbed Emma .	What is the ccomp of wished ?	that the goose cries	cogs_qa	( ( ( Avery ) ) ( ( ( wished ) ( ( that ) ( ( ( the ) ( goose ) ) ( ( cries ) ) ) ) ) ( and ) ( ( stabbed ) ( ( Emma ) ) ) ) )
Riley hoped that the girl frowns and rolled the pretzel .	What is the ccomp of hoped ?	that the girl frowns	cogs_qa	( ( ( Riley ) ) ( ( ( hoped ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( frowns ) ) ) ) ) ( and ) ( ( rolled ) ( ( the ) ( pretzel ) ) ) ) )
The girl likes that Jacob heard and pierced the cake .	What is the ccomp of likes ?	that Jacob heard and pierced the cake	cogs_qa	( ( ( The ) ( girl ) ) ( ( likes ) ( ( that ) ( ( ( Jacob ) ) ( ( ( heard ) ) ( and ) ( ( pierced ) ( ( the ) ( cake ) ) ) ) ) ) ) )
The horse appreciated that a cat observes and talked .	What is the ccomp of appreciated ?	that a cat observes	cogs_qa	( ( ( The ) ( horse ) ) ( ( ( appreciated ) ( ( that ) ( ( ( a ) ( cat ) ) ( ( observes ) ) ) ) ) ( and ) ( ( talked ) ) ) )
Emma declared that the cat helps the drink beside a tree and enlarged the baby in the box .	What is the ccomp of declared ?	that the cat helps the drink beside a tree	cogs_qa	( ( ( Emma ) ) ( ( ( declared ) ( ( that ) ( ( ( the ) ( cat ) ) ( ( helps ) ( ( the ) ( drink ) ( ( beside ) ( ( a ) ( tree ) ) ) ) ) ) ) ) ( and ) ( ( enlarged ) ( ( the ) ( baby ) ( ( in ) ( ( the ) ( box ) ) ) ) ) ) )
Emma respected that a baby finds the hamburger in a garden and admires the boy beside the table .	What is the ccomp of respected ?	that a baby finds the hamburger in a garden and admires the boy beside the table	cogs_qa	( ( ( Emma ) ) ( ( respected ) ( ( that ) ( ( ( a ) ( baby ) ) ( ( ( finds ) ( ( the ) ( hamburger ) ( ( in ) ( ( a ) ( garden ) ) ) ) ) ( and ) ( ( admires ) ( ( the ) ( boy ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ) ) ) ) )
The girl liked that Liam pokes the cake and admires the donut .	What is the ccomp of liked ?	that Liam pokes the cake and admires the donut	cogs_qa	( ( ( The ) ( girl ) ) ( ( liked ) ( ( that ) ( ( ( Liam ) ) ( ( ( pokes ) ( ( the ) ( cake ) ) ) ( and ) ( ( admires ) ( ( the ) ( donut ) ) ) ) ) ) ) )
Emma noticed that a girl crumples a cake and ran .	What is the ccomp of noticed ?	that a girl crumples a cake	cogs_qa	( ( ( Emma ) ) ( ( ( noticed ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( crumples ) ( ( a ) ( cake ) ) ) ) ) ) ( and ) ( ( ran ) ) ) )
Elijah believed that Emma respects the cat on the table and sleeps .	What is the ccomp of believed ?	that Emma respects the cat on the table and sleeps	cogs_qa	( ( ( Elijah ) ) ( ( believed ) ( ( that ) ( ( ( Emma ) ) ( ( ( respects ) ( ( the ) ( cat ) ( ( on ) ( ( the ) ( table ) ) ) ) ) ( and ) ( ( sleeps ) ) ) ) ) ) )
Emma liked that Ava sleeps and ate .	What is the ccomp of liked ?	that Ava sleeps	cogs_qa	( ( ( Emma ) ) ( ( ( liked ) ( ( that ) ( ( ( Ava ) ) ( ( sleeps ) ) ) ) ) ( and ) ( ( ate ) ) ) )
The child said that a cat freezes James and rolls a fly .	What is the ccomp of said ?	that a cat freezes James and rolls a fly	cogs_qa	( ( ( The ) ( child ) ) ( ( said ) ( ( that ) ( ( ( a ) ( cat ) ) ( ( ( freezes ) ( ( James ) ) ) ( and ) ( ( rolls ) ( ( a ) ( fly ) ) ) ) ) ) ) )
Stella wished that the cat sneezes and misses a girl .	What is the ccomp of wished ?	that the cat sneezes and misses a girl	cogs_qa	( ( ( Stella ) ) ( ( wished ) ( ( that ) ( ( ( the ) ( cat ) ) ( ( ( sneezes ) ) ( and ) ( ( misses ) ( ( a ) ( girl ) ) ) ) ) ) ) )
A customer liked that Emma investigates and hunts .	What is the ccomp of liked ?	that Emma investigates and hunts	cogs_qa	( ( ( A ) ( customer ) ) ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( ( investigates ) ) ( and ) ( ( hunts ) ) ) ) ) ) )
Benjamin proved that the boy dusts and laughed .	What is the ccomp of proved ?	that the boy dusts	cogs_qa	( ( ( Benjamin ) ) ( ( ( proved ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( dusts ) ) ) ) ) ( and ) ( ( laughed ) ) ) )
Olivia confessed that Leo naps and rolled the servant on the table .	What is the ccomp of confessed ?	that Leo naps	cogs_qa	( ( ( Olivia ) ) ( ( ( confessed ) ( ( that ) ( ( ( Leo ) ) ( ( naps ) ) ) ) ) ( and ) ( ( rolled ) ( ( the ) ( servant ) ( ( on ) ( ( the ) ( table ) ) ) ) ) ) )
Liam liked that Emma eats a dog and drew .	What is the ccomp of liked ?	that Emma eats a dog	cogs_qa	( ( ( Liam ) ) ( ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( eats ) ( ( a ) ( dog ) ) ) ) ) ) ( and ) ( ( drew ) ) ) )
A cat confesses that a dog floated a donut in a pit in the glass on the cookie and slept .	What is the ccomp of confesses ?	that a dog floated a donut in a pit in the glass on the cookie and slept	cogs_qa	( ( ( A ) ( cat ) ) ( ( confesses ) ( ( that ) ( ( ( a ) ( dog ) ) ( ( ( floated ) ( ( a ) ( donut ) ( ( in ) ( ( a ) ( pit ) ( ( in ) ( ( the ) ( glass ) ( ( on ) ( ( the ) ( cookie ) ) ) ) ) ) ) ) ) ( and ) ( ( slept ) ) ) ) ) ) )
The host noticed that James hunts a cake and loved Jaxon .	What is the ccomp of noticed ?	that James hunts a cake	cogs_qa	( ( ( The ) ( host ) ) ( ( ( noticed ) ( ( that ) ( ( ( James ) ) ( ( hunts ) ( ( a ) ( cake ) ) ) ) ) ) ( and ) ( ( loved ) ( ( Jaxon ) ) ) ) )
Emma believed that a kid eats and juggled the cake on the tree .	What is the ccomp of believed ?	that a kid eats	cogs_qa	( ( ( Emma ) ) ( ( ( believed ) ( ( that ) ( ( ( a ) ( kid ) ) ( ( eats ) ) ) ) ) ( and ) ( ( juggled ) ( ( the ) ( cake ) ( ( on ) ( ( the ) ( tree ) ) ) ) ) ) )
The girl hopes that Emma drew and discovered a donut .	What is the ccomp of hopes ?	that Emma drew and discovered a donut	cogs_qa	( ( ( The ) ( girl ) ) ( ( hopes ) ( ( that ) ( ( ( Emma ) ) ( ( ( drew ) ) ( and ) ( ( discovered ) ( ( a ) ( donut ) ) ) ) ) ) ) )
A girl likes that Christopher respected Noah and investigated .	What is the ccomp of likes ?	that Christopher respected Noah and investigated	cogs_qa	( ( ( A ) ( girl ) ) ( ( likes ) ( ( that ) ( ( ( Christopher ) ) ( ( ( respected ) ( ( Noah ) ) ) ( and ) ( ( investigated ) ) ) ) ) ) )
Noah likes that Jacob noticed and froze a cake on the blanket .	What is the ccomp of likes ?	that Jacob noticed and froze a cake on the blanket	cogs_qa	( ( ( Noah ) ) ( ( likes ) ( ( that ) ( ( ( Jacob ) ) ( ( ( noticed ) ) ( and ) ( ( froze ) ( ( a ) ( cake ) ( ( on ) ( ( the ) ( blanket ) ) ) ) ) ) ) ) ) )
A boy likes that a girl frowned and studied .	What is the ccomp of likes ?	that a girl frowned and studied	cogs_qa	( ( ( A ) ( boy ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( frowned ) ) ( and ) ( ( studied ) ) ) ) ) ) )
Liam hopes that a customer liked the ball on a stage and cleaned .	What is the ccomp of hopes ?	that a customer liked the ball on a stage and cleaned	cogs_qa	( ( ( Liam ) ) ( ( hopes ) ( ( that ) ( ( ( a ) ( customer ) ) ( ( ( liked ) ( ( the ) ( ball ) ( ( on ) ( ( a ) ( stage ) ) ) ) ) ( and ) ( ( cleaned ) ) ) ) ) ) )
Olivia liked that a cat rolls a sandwich in the garden and talks .	What is the ccomp of liked ?	that a cat rolls a sandwich in the garden and talks	cogs_qa	( ( ( Olivia ) ) ( ( liked ) ( ( that ) ( ( ( a ) ( cat ) ) ( ( ( rolls ) ( ( a ) ( sandwich ) ( ( in ) ( ( the ) ( garden ) ) ) ) ) ( and ) ( ( talks ) ) ) ) ) ) )
