Charlotte notices that the teacher painted a girl and grew a cake beside the machine .	What is the ccomp of notices ?	that the teacher painted a girl and grew a cake beside the machine	cogs_qa	( ( ( Charlotte ) ) ( ( notices ) ( ( that ) ( ( ( the ) ( teacher ) ) ( ( ( painted ) ( ( a ) ( girl ) ) ) ( and ) ( ( grew ) ( ( a ) ( cake ) ( ( beside ) ( ( the ) ( machine ) ) ) ) ) ) ) ) ) )
The teacher notices that Emma tossed a cake in a room on the seat and cleaned .	What is the ccomp of notices ?	that Emma tossed a cake in a room on the seat and cleaned	cogs_qa	( ( ( The ) ( teacher ) ) ( ( notices ) ( ( that ) ( ( ( Emma ) ) ( ( ( tossed ) ( ( a ) ( cake ) ( ( in ) ( ( a ) ( room ) ( ( on ) ( ( the ) ( seat ) ) ) ) ) ) ) ( and ) ( ( cleaned ) ) ) ) ) ) )
A girl tolerated that James helps Sophia and talked .	What is the ccomp of tolerated ?	that James helps Sophia	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( tolerated ) ( ( that ) ( ( ( James ) ) ( ( helps ) ( ( Sophia ) ) ) ) ) ) ( and ) ( ( talked ) ) ) )
A bear hopes that Ella liked the cracker beside a ladder and knew .	What is the ccomp of hopes ?	that Ella liked the cracker beside a ladder and knew	cogs_qa	( ( ( A ) ( bear ) ) ( ( hopes ) ( ( that ) ( ( ( Ella ) ) ( ( ( liked ) ( ( the ) ( cracker ) ( ( beside ) ( ( a ) ( ladder ) ) ) ) ) ( and ) ( ( knew ) ) ) ) ) ) )
The cat said that a lawyer eats a cookie on a speaker in a house and nurses a rose .	What is the ccomp of said ?	that a lawyer eats a cookie on a speaker in a house and nurses a rose	cogs_qa	( ( ( The ) ( cat ) ) ( ( said ) ( ( that ) ( ( ( a ) ( lawyer ) ) ( ( ( eats ) ( ( a ) ( cookie ) ( ( on ) ( ( a ) ( speaker ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ) ) ( and ) ( ( nurses ) ( ( a ) ( rose ) ) ) ) ) ) ) )
The dog admired that a girl rolls a boy and nurses Emma .	What is the ccomp of admired ?	that a girl rolls a boy and nurses Emma	cogs_qa	( ( ( The ) ( dog ) ) ( ( admired ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( rolls ) ( ( a ) ( boy ) ) ) ( and ) ( ( nurses ) ( ( Emma ) ) ) ) ) ) ) )
Mia liked that a butterfly eats and grows Samuel .	What is the ccomp of liked ?	that a butterfly eats and grows Samuel	cogs_qa	( ( ( Mia ) ) ( ( liked ) ( ( that ) ( ( ( a ) ( butterfly ) ) ( ( ( eats ) ) ( and ) ( ( grows ) ( ( Samuel ) ) ) ) ) ) ) )
The girl said that Daniel rolls Liam and giggled .	What is the ccomp of said ?	that Daniel rolls Liam	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( said ) ( ( that ) ( ( ( Daniel ) ) ( ( rolls ) ( ( Liam ) ) ) ) ) ) ( and ) ( ( giggled ) ) ) )
Emma meant that Sophia sleeps and paints Evelyn .	What is the ccomp of meant ?	that Sophia sleeps and paints Evelyn	cogs_qa	( ( ( Emma ) ) ( ( meant ) ( ( that ) ( ( ( Sophia ) ) ( ( ( sleeps ) ) ( and ) ( ( paints ) ( ( Evelyn ) ) ) ) ) ) ) )
A cat proved that the teacher cooks and slept .	What is the ccomp of proved ?	that the teacher cooks	cogs_qa	( ( ( A ) ( cat ) ) ( ( ( proved ) ( ( that ) ( ( ( the ) ( teacher ) ) ( ( cooks ) ) ) ) ) ( and ) ( ( slept ) ) ) )
Olivia hoped that Sophia smiles and sketched .	What is the ccomp of hoped ?	that Sophia smiles	cogs_qa	( ( ( Olivia ) ) ( ( ( hoped ) ( ( that ) ( ( ( Sophia ) ) ( ( smiles ) ) ) ) ) ( and ) ( ( sketched ) ) ) )
The boy respects that Emma studied the patient beside a table and called a donut on the bench .	What is the ccomp of respects ?	that Emma studied the patient beside a table and called a donut on the bench	cogs_qa	( ( ( The ) ( boy ) ) ( ( respects ) ( ( that ) ( ( ( Emma ) ) ( ( ( studied ) ( ( the ) ( patient ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ( and ) ( ( called ) ( ( a ) ( donut ) ( ( on ) ( ( the ) ( bench ) ) ) ) ) ) ) ) ) )
A fish liked that a girl rolls Mia and sneezed .	What is the ccomp of liked ?	that a girl rolls Mia	cogs_qa	( ( ( A ) ( fish ) ) ( ( ( liked ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( rolls ) ( ( Mia ) ) ) ) ) ) ( and ) ( ( sneezed ) ) ) )
A girl likes that a giraffe enlarged the crown beside the bed and found the director .	What is the ccomp of likes ?	that a giraffe enlarged the crown beside the bed and found the director	cogs_qa	( ( ( A ) ( girl ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( giraffe ) ) ( ( ( enlarged ) ( ( the ) ( crown ) ( ( beside ) ( ( the ) ( bed ) ) ) ) ) ( and ) ( ( found ) ( ( the ) ( director ) ) ) ) ) ) ) )
A boy said that the chicken rolls Emma and respects the cake .	What is the ccomp of said ?	that the chicken rolls Emma and respects the cake	cogs_qa	( ( ( A ) ( boy ) ) ( ( said ) ( ( that ) ( ( ( the ) ( chicken ) ) ( ( ( rolls ) ( ( Emma ) ) ) ( and ) ( ( respects ) ( ( the ) ( cake ) ) ) ) ) ) ) )
The girl believed that Nathan values a cake and laughed .	What is the ccomp of believed ?	that Nathan values a cake	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( believed ) ( ( that ) ( ( ( Nathan ) ) ( ( values ) ( ( a ) ( cake ) ) ) ) ) ) ( and ) ( ( laughed ) ) ) )
A dog hoped that Emma paints and liked a cake .	What is the ccomp of hoped ?	that Emma paints	cogs_qa	( ( ( A ) ( dog ) ) ( ( ( hoped ) ( ( that ) ( ( ( Emma ) ) ( ( paints ) ) ) ) ) ( and ) ( ( liked ) ( ( a ) ( cake ) ) ) ) )
A child liked that the princess knows and sleeps .	What is the ccomp of liked ?	that the princess knows and sleeps	cogs_qa	( ( ( A ) ( child ) ) ( ( liked ) ( ( that ) ( ( ( the ) ( princess ) ) ( ( ( knows ) ) ( and ) ( ( sleeps ) ) ) ) ) ) )
Jayden liked that Emma snoozes and draws .	What is the ccomp of liked ?	that Emma snoozes and draws	cogs_qa	( ( ( Jayden ) ) ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( ( snoozes ) ) ( and ) ( ( draws ) ) ) ) ) ) )
Liam declares that the horse ate the yogurt and talked .	What is the ccomp of declares ?	that the horse ate the yogurt and talked	cogs_qa	( ( ( Liam ) ) ( ( declares ) ( ( that ) ( ( ( the ) ( horse ) ) ( ( ( ate ) ( ( the ) ( yogurt ) ) ) ( and ) ( ( talked ) ) ) ) ) ) )
Sophia liked that the crocodile collapses the cake on the bible and freezes a girl .	What is the ccomp of liked ?	that the crocodile collapses the cake on the bible and freezes a girl	cogs_qa	( ( ( Sophia ) ) ( ( liked ) ( ( that ) ( ( ( the ) ( crocodile ) ) ( ( ( collapses ) ( ( the ) ( cake ) ( ( on ) ( ( the ) ( bible ) ) ) ) ) ( and ) ( ( freezes ) ( ( a ) ( girl ) ) ) ) ) ) ) )
Lucas admires that Emma ate the girl and froze the boy .	What is the ccomp of admires ?	that Emma ate the girl and froze the boy	cogs_qa	( ( ( Lucas ) ) ( ( admires ) ( ( that ) ( ( ( Emma ) ) ( ( ( ate ) ( ( the ) ( girl ) ) ) ( and ) ( ( froze ) ( ( the ) ( boy ) ) ) ) ) ) ) )
Liam proved that Ryan eats Emma and sketched .	What is the ccomp of proved ?	that Ryan eats Emma	cogs_qa	( ( ( Liam ) ) ( ( ( proved ) ( ( that ) ( ( ( Ryan ) ) ( ( eats ) ( ( Emma ) ) ) ) ) ) ( and ) ( ( sketched ) ) ) )
A girl thought that Mia eats Aria and observes .	What is the ccomp of thought ?	that Mia eats Aria and observes	cogs_qa	( ( ( A ) ( girl ) ) ( ( thought ) ( ( that ) ( ( ( Mia ) ) ( ( ( eats ) ( ( Aria ) ) ) ( and ) ( ( observes ) ) ) ) ) ) )
William confesses that a girl touched a cat and rolled the cake beside the table .	What is the ccomp of confesses ?	that a girl touched a cat and rolled the cake beside the table	cogs_qa	( ( ( William ) ) ( ( confesses ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( touched ) ( ( a ) ( cat ) ) ) ( and ) ( ( rolled ) ( ( the ) ( cake ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ) ) ) ) )
The prisoner valued that the fly jogs and studies James .	What is the ccomp of valued ?	that the fly jogs and studies James	cogs_qa	( ( ( The ) ( prisoner ) ) ( ( valued ) ( ( that ) ( ( ( the ) ( fly ) ) ( ( ( jogs ) ) ( and ) ( ( studies ) ( ( James ) ) ) ) ) ) ) )
Liam liked that Amelia dusts and ate Benjamin .	What is the ccomp of liked ?	that Amelia dusts	cogs_qa	( ( ( Liam ) ) ( ( ( liked ) ( ( that ) ( ( ( Amelia ) ) ( ( dusts ) ) ) ) ) ( and ) ( ( ate ) ( ( Benjamin ) ) ) ) )
A butterfly appreciates that Charlotte ate and slept .	What is the ccomp of appreciates ?	that Charlotte ate and slept	cogs_qa	( ( ( A ) ( butterfly ) ) ( ( appreciates ) ( ( that ) ( ( ( Charlotte ) ) ( ( ( ate ) ) ( and ) ( ( slept ) ) ) ) ) ) )
The girl liked that the child pokes the melon in the room and painted .	What is the ccomp of liked ?	that the child pokes the melon in the room	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( liked ) ( ( that ) ( ( ( the ) ( child ) ) ( ( pokes ) ( ( the ) ( melon ) ( ( in ) ( ( the ) ( room ) ) ) ) ) ) ) ) ( and ) ( ( painted ) ) ) )
The girl wishes that the teacher juggled Christopher and rolled a block beside the table .	What is the ccomp of wishes ?	that the teacher juggled Christopher and rolled a block beside the table	cogs_qa	( ( ( The ) ( girl ) ) ( ( wishes ) ( ( that ) ( ( ( the ) ( teacher ) ) ( ( ( juggled ) ( ( Christopher ) ) ) ( and ) ( ( rolled ) ( ( a ) ( block ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ) ) ) ) )
A girl liked that Evelyn gasps and rolls the cake .	What is the ccomp of liked ?	that Evelyn gasps and rolls the cake	cogs_qa	( ( ( A ) ( girl ) ) ( ( liked ) ( ( that ) ( ( ( Evelyn ) ) ( ( ( gasps ) ) ( and ) ( ( rolls ) ( ( the ) ( cake ) ) ) ) ) ) ) )
James liked that a girl gasps and danced .	What is the ccomp of liked ?	that a girl gasps	cogs_qa	( ( ( James ) ) ( ( ( liked ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( gasps ) ) ) ) ) ( and ) ( ( danced ) ) ) )
The girl supported that the captain helps the cake and sleeps .	What is the ccomp of supported ?	that the captain helps the cake and sleeps	cogs_qa	( ( ( The ) ( girl ) ) ( ( supported ) ( ( that ) ( ( ( the ) ( captain ) ) ( ( ( helps ) ( ( the ) ( cake ) ) ) ( and ) ( ( sleeps ) ) ) ) ) ) )
The girl hoped that Addison paints Charlotte and gasps .	What is the ccomp of hoped ?	that Addison paints Charlotte and gasps	cogs_qa	( ( ( The ) ( girl ) ) ( ( hoped ) ( ( that ) ( ( ( Addison ) ) ( ( ( paints ) ( ( Charlotte ) ) ) ( and ) ( ( gasps ) ) ) ) ) ) )
A child said that Grace eats Mason and rolled the jacket .	What is the ccomp of said ?	that Grace eats Mason	cogs_qa	( ( ( A ) ( child ) ) ( ( ( said ) ( ( that ) ( ( ( Grace ) ) ( ( eats ) ( ( Mason ) ) ) ) ) ) ( and ) ( ( rolled ) ( ( the ) ( jacket ) ) ) ) )
Abigail thought that Natalie juggles and admired a strawberry .	What is the ccomp of thought ?	that Natalie juggles	cogs_qa	( ( ( Abigail ) ) ( ( ( thought ) ( ( that ) ( ( ( Natalie ) ) ( ( juggles ) ) ) ) ) ( and ) ( ( admired ) ( ( a ) ( strawberry ) ) ) ) )
Ava likes that the girl observed a donut in a house and poked Emma .	What is the ccomp of likes ?	that the girl observed a donut in a house and poked Emma	cogs_qa	( ( ( Ava ) ) ( ( likes ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( observed ) ( ( a ) ( donut ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ( and ) ( ( poked ) ( ( Emma ) ) ) ) ) ) ) )
Alexander hoped that Emma holds Ava and appreciated a sweetcorn .	What is the ccomp of hoped ?	that Emma holds Ava	cogs_qa	( ( ( Alexander ) ) ( ( ( hoped ) ( ( that ) ( ( ( Emma ) ) ( ( holds ) ( ( Ava ) ) ) ) ) ) ( and ) ( ( appreciated ) ( ( a ) ( sweetcorn ) ) ) ) )
Samuel hoped that a student eats Skylar and liked a towel .	What is the ccomp of hoped ?	that a student eats Skylar	cogs_qa	( ( ( Samuel ) ) ( ( ( hoped ) ( ( that ) ( ( ( a ) ( student ) ) ( ( eats ) ( ( Skylar ) ) ) ) ) ) ( and ) ( ( liked ) ( ( a ) ( towel ) ) ) ) )
Charlotte hoped that Olivia sleeps and heard .	What is the ccomp of hoped ?	that Olivia sleeps	cogs_qa	( ( ( Charlotte ) ) ( ( ( hoped ) ( ( that ) ( ( ( Olivia ) ) ( ( sleeps ) ) ) ) ) ( and ) ( ( heard ) ) ) )
Noah liked that James eats the pen in the fridge and smiled .	What is the ccomp of liked ?	that James eats the pen in the fridge	cogs_qa	( ( ( Noah ) ) ( ( ( liked ) ( ( that ) ( ( ( James ) ) ( ( eats ) ( ( the ) ( pen ) ( ( in ) ( ( the ) ( fridge ) ) ) ) ) ) ) ) ( and ) ( ( smiled ) ) ) )
Isabella dreamed that a girl frowns and tosses the mother in a house .	What is the ccomp of dreamed ?	that a girl frowns and tosses the mother in a house	cogs_qa	( ( ( Isabella ) ) ( ( dreamed ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( frowns ) ) ( and ) ( ( tosses ) ( ( the ) ( mother ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ) ) ) ) )
The girl hoped that a king burns a cake in a bottle and dusts .	What is the ccomp of hoped ?	that a king burns a cake in a bottle and dusts	cogs_qa	( ( ( The ) ( girl ) ) ( ( hoped ) ( ( that ) ( ( ( a ) ( king ) ) ( ( ( burns ) ( ( a ) ( cake ) ( ( in ) ( ( a ) ( bottle ) ) ) ) ) ( and ) ( ( dusts ) ) ) ) ) ) )
Noah noticed that Julian cooks a cake and sleeps .	What is the ccomp of noticed ?	that Julian cooks a cake and sleeps	cogs_qa	( ( ( Noah ) ) ( ( noticed ) ( ( that ) ( ( ( Julian ) ) ( ( ( cooks ) ( ( a ) ( cake ) ) ) ( and ) ( ( sleeps ) ) ) ) ) ) )
The girl liked that the dog eats and cries .	What is the ccomp of liked ?	that the dog eats and cries	cogs_qa	( ( ( The ) ( girl ) ) ( ( liked ) ( ( that ) ( ( ( the ) ( dog ) ) ( ( ( eats ) ) ( and ) ( ( cries ) ) ) ) ) ) )
The duke hoped that a girl likes Isabella and adores a cookie .	What is the ccomp of hoped ?	that a girl likes Isabella and adores a cookie	cogs_qa	( ( ( The ) ( duke ) ) ( ( hoped ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( likes ) ( ( Isabella ) ) ) ( and ) ( ( adores ) ( ( a ) ( cookie ) ) ) ) ) ) ) )
Emma confesses that Liam ate and burned the fig .	What is the ccomp of confesses ?	that Liam ate and burned the fig	cogs_qa	( ( ( Emma ) ) ( ( confesses ) ( ( that ) ( ( ( Liam ) ) ( ( ( ate ) ) ( and ) ( ( burned ) ( ( the ) ( fig ) ) ) ) ) ) ) )
Liam hoped that a mouse hunts and frowned .	What is the ccomp of hoped ?	that a mouse hunts	cogs_qa	( ( ( Liam ) ) ( ( ( hoped ) ( ( that ) ( ( ( a ) ( mouse ) ) ( ( hunts ) ) ) ) ) ( and ) ( ( frowned ) ) ) )
The teacher hoped that Henry helps a child on a road and likes a girl on a table .	What is the ccomp of hoped ?	that Henry helps a child on a road and likes a girl on a table	cogs_qa	( ( ( The ) ( teacher ) ) ( ( hoped ) ( ( that ) ( ( ( Henry ) ) ( ( ( helps ) ( ( a ) ( child ) ( ( on ) ( ( a ) ( road ) ) ) ) ) ( and ) ( ( likes ) ( ( a ) ( girl ) ( ( on ) ( ( a ) ( table ) ) ) ) ) ) ) ) ) )
Jacob respected that the girl likes a donut in the house and pokes Emma .	What is the ccomp of respected ?	that the girl likes a donut in the house and pokes Emma	cogs_qa	( ( ( Jacob ) ) ( ( respected ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( likes ) ( ( a ) ( donut ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ( and ) ( ( pokes ) ( ( Emma ) ) ) ) ) ) ) )
Emma believed that a girl holds a dog and slept .	What is the ccomp of believed ?	that a girl holds a dog	cogs_qa	( ( ( Emma ) ) ( ( ( believed ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( holds ) ( ( a ) ( dog ) ) ) ) ) ) ( and ) ( ( slept ) ) ) )
A teacher wishes that Ava rolled a cake beside a log and slept .	What is the ccomp of wishes ?	that Ava rolled a cake beside a log and slept	cogs_qa	( ( ( A ) ( teacher ) ) ( ( wishes ) ( ( that ) ( ( ( Ava ) ) ( ( ( rolled ) ( ( a ) ( cake ) ( ( beside ) ( ( a ) ( log ) ) ) ) ) ( and ) ( ( slept ) ) ) ) ) ) )
A fish liked that a girl scoffs and adores the cookie in a car beside a table .	What is the ccomp of liked ?	that a girl scoffs and adores the cookie in a car beside a table	cogs_qa	( ( ( A ) ( fish ) ) ( ( liked ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( scoffs ) ) ( and ) ( ( adores ) ( ( the ) ( cookie ) ( ( in ) ( ( a ) ( car ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ) ) ) ) ) ) )
A baby thinks that Victoria saw and slept .	What is the ccomp of thinks ?	that Victoria saw and slept	cogs_qa	( ( ( A ) ( baby ) ) ( ( thinks ) ( ( that ) ( ( ( Victoria ) ) ( ( ( saw ) ) ( and ) ( ( slept ) ) ) ) ) ) )
A cat hoped that a poet doubles the cake in the house and snaps the cloud on the stage .	What is the ccomp of hoped ?	that a poet doubles the cake in the house and snaps the cloud on the stage	cogs_qa	( ( ( A ) ( cat ) ) ( ( hoped ) ( ( that ) ( ( ( a ) ( poet ) ) ( ( ( doubles ) ( ( the ) ( cake ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ( and ) ( ( snaps ) ( ( the ) ( cloud ) ( ( on ) ( ( the ) ( stage ) ) ) ) ) ) ) ) ) )
Charlotte noticed that Noah cries and pokes Olivia .	What is the ccomp of noticed ?	that Noah cries and pokes Olivia	cogs_qa	( ( ( Charlotte ) ) ( ( noticed ) ( ( that ) ( ( ( Noah ) ) ( ( ( cries ) ) ( and ) ( ( pokes ) ( ( Olivia ) ) ) ) ) ) ) )
The teacher likes that the girl rolled the raisin beside the murderer and changed a cookie on a beach .	What is the ccomp of likes ?	that the girl rolled the raisin beside the murderer and changed a cookie on a beach	cogs_qa	( ( ( The ) ( teacher ) ) ( ( likes ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( rolled ) ( ( the ) ( raisin ) ( ( beside ) ( ( the ) ( murderer ) ) ) ) ) ( and ) ( ( changed ) ( ( a ) ( cookie ) ( ( on ) ( ( a ) ( beach ) ) ) ) ) ) ) ) ) )
Emma likes that Noah slept and noticed .	What is the ccomp of likes ?	that Noah slept and noticed	cogs_qa	( ( ( Emma ) ) ( ( likes ) ( ( that ) ( ( ( Noah ) ) ( ( ( slept ) ) ( and ) ( ( noticed ) ) ) ) ) ) )
A president likes that Emma inflated a purse and dusted a cake .	What is the ccomp of likes ?	that Emma inflated a purse and dusted a cake	cogs_qa	( ( ( A ) ( president ) ) ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( ( inflated ) ( ( a ) ( purse ) ) ) ( and ) ( ( dusted ) ( ( a ) ( cake ) ) ) ) ) ) ) )
The baby declares that Sophia smiled and slept .	What is the ccomp of declares ?	that Sophia smiled and slept	cogs_qa	( ( ( The ) ( baby ) ) ( ( declares ) ( ( that ) ( ( ( Sophia ) ) ( ( ( smiled ) ) ( and ) ( ( slept ) ) ) ) ) ) )
The frog confessed that Emma sleeps and burns Mason .	What is the ccomp of confessed ?	that Emma sleeps and burns Mason	cogs_qa	( ( ( The ) ( frog ) ) ( ( confessed ) ( ( that ) ( ( ( Emma ) ) ( ( ( sleeps ) ) ( and ) ( ( burns ) ( ( Mason ) ) ) ) ) ) ) )
Elijah believes that Oliver jogged and missed the donut beside the table .	What is the ccomp of believes ?	that Oliver jogged and missed the donut beside the table	cogs_qa	( ( ( Elijah ) ) ( ( believes ) ( ( that ) ( ( ( Oliver ) ) ( ( ( jogged ) ) ( and ) ( ( missed ) ( ( the ) ( donut ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ) ) ) ) )
Noah declared that Emma snaps a cake and respected a girl .	What is the ccomp of declared ?	that Emma snaps a cake	cogs_qa	( ( ( Noah ) ) ( ( ( declared ) ( ( that ) ( ( ( Emma ) ) ( ( snaps ) ( ( a ) ( cake ) ) ) ) ) ) ( and ) ( ( respected ) ( ( a ) ( girl ) ) ) ) )
A princess said that a boy nurses and hunted a bell on a barrel .	What is the ccomp of said ?	that a boy nurses	cogs_qa	( ( ( A ) ( princess ) ) ( ( ( said ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( nurses ) ) ) ) ) ( and ) ( ( hunted ) ( ( a ) ( bell ) ( ( on ) ( ( a ) ( barrel ) ) ) ) ) ) )
A host confessed that a boy freezes a cookie and laughed .	What is the ccomp of confessed ?	that a boy freezes a cookie	cogs_qa	( ( ( A ) ( host ) ) ( ( ( confessed ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( freezes ) ( ( a ) ( cookie ) ) ) ) ) ) ( and ) ( ( laughed ) ) ) )
Emma liked that a girl dances and drew .	What is the ccomp of liked ?	that a girl dances	cogs_qa	( ( ( Emma ) ) ( ( ( liked ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( dances ) ) ) ) ) ( and ) ( ( drew ) ) ) )
The crocodile likes that a horse investigated Emma and cooked .	What is the ccomp of likes ?	that a horse investigated Emma and cooked	cogs_qa	( ( ( The ) ( crocodile ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( horse ) ) ( ( ( investigated ) ( ( Emma ) ) ) ( and ) ( ( cooked ) ) ) ) ) ) )
Emma liked that a boy eats and helps the baby beside the stage .	What is the ccomp of liked ?	that a boy eats and helps the baby beside the stage	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( ( eats ) ) ( and ) ( ( helps ) ( ( the ) ( baby ) ( ( beside ) ( ( the ) ( stage ) ) ) ) ) ) ) ) ) )
Benjamin hoped that Sophia eats and slept .	What is the ccomp of hoped ?	that Sophia eats	cogs_qa	( ( ( Benjamin ) ) ( ( ( hoped ) ( ( that ) ( ( ( Sophia ) ) ( ( eats ) ) ) ) ) ( and ) ( ( slept ) ) ) )
Emma liked that Olivia disintegrates the cake and pokes a sandwich .	What is the ccomp of liked ?	that Olivia disintegrates the cake and pokes a sandwich	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( that ) ( ( ( Olivia ) ) ( ( ( disintegrates ) ( ( the ) ( cake ) ) ) ( and ) ( ( pokes ) ( ( a ) ( sandwich ) ) ) ) ) ) ) )
The child imagined that a boy eats and likes a doctor .	What is the ccomp of imagined ?	that a boy eats and likes a doctor	cogs_qa	( ( ( The ) ( child ) ) ( ( imagined ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( ( eats ) ) ( and ) ( ( likes ) ( ( a ) ( doctor ) ) ) ) ) ) ) )
A giraffe imagines that the donkey walked and painted the cake beside a table .	What is the ccomp of imagines ?	that the donkey walked and painted the cake beside a table	cogs_qa	( ( ( A ) ( giraffe ) ) ( ( imagines ) ( ( that ) ( ( ( the ) ( donkey ) ) ( ( ( walked ) ) ( and ) ( ( painted ) ( ( the ) ( cake ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ) ) ) ) )
A dog says that Liam nursed and cried .	What is the ccomp of says ?	that Liam nursed and cried	cogs_qa	( ( ( A ) ( dog ) ) ( ( says ) ( ( that ) ( ( ( Liam ) ) ( ( ( nursed ) ) ( and ) ( ( cried ) ) ) ) ) ) )
