Liam hoped that Emma observes the judge on a stage and jogs .	What is the ccomp of hoped ?	that Emma observes the judge on a stage and jogs	cogs_qa	( ( ( Liam ) ) ( ( hoped ) ( ( that ) ( ( ( Emma ) ) ( ( ( observes ) ( ( the ) ( judge ) ( ( on ) ( ( a ) ( stage ) ) ) ) ) ( and ) ( ( jogs ) ) ) ) ) ) )
Aria likes that the dog rolled the donut beside a tent and sees Emma .	What is the ccomp of likes ?	that the dog rolled the donut beside a tent	cogs_qa	( ( ( Aria ) ) ( ( ( likes ) ( ( that ) ( ( ( the ) ( dog ) ) ( ( rolled ) ( ( the ) ( donut ) ( ( beside ) ( ( a ) ( tent ) ) ) ) ) ) ) ) ( and ) ( ( sees ) ( ( Emma ) ) ) ) )
The girl hopes that Liam ate the cake in a garden and likes a pickle .	What is the ccomp of hopes ?	that Liam ate the cake in a garden	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( hopes ) ( ( that ) ( ( ( Liam ) ) ( ( ate ) ( ( the ) ( cake ) ( ( in ) ( ( a ) ( garden ) ) ) ) ) ) ) ) ( and ) ( ( likes ) ( ( a ) ( pickle ) ) ) ) )
Henry hoped that a girl scoffs and jogs .	What is the ccomp of hoped ?	that a girl scoffs and jogs	cogs_qa	( ( ( Henry ) ) ( ( hoped ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( scoffs ) ) ( and ) ( ( jogs ) ) ) ) ) ) )
The frog likes that a girl laughed and ate a pig beside a table .	What is the ccomp of likes ?	that a girl laughed and ate a pig beside a table	cogs_qa	( ( ( The ) ( frog ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( laughed ) ) ( and ) ( ( ate ) ( ( a ) ( pig ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ) ) ) ) )
Mia supports that the monkey smiled and rolled a student .	What is the ccomp of supports ?	that the monkey smiled and rolled a student	cogs_qa	( ( ( Mia ) ) ( ( supports ) ( ( that ) ( ( ( the ) ( monkey ) ) ( ( ( smiled ) ) ( and ) ( ( rolled ) ( ( a ) ( student ) ) ) ) ) ) ) )
A giraffe likes that Emma cooked a girl and valued Alexander .	What is the ccomp of likes ?	that Emma cooked a girl and valued Alexander	cogs_qa	( ( ( A ) ( giraffe ) ) ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( ( cooked ) ( ( a ) ( girl ) ) ) ( and ) ( ( valued ) ( ( Alexander ) ) ) ) ) ) ) )
Liam believes that Michael grew a hat and jogged .	What is the ccomp of believes ?	that Michael grew a hat and jogged	cogs_qa	( ( ( Liam ) ) ( ( believes ) ( ( that ) ( ( ( Michael ) ) ( ( ( grew ) ( ( a ) ( hat ) ) ) ( and ) ( ( jogged ) ) ) ) ) ) )
William hopes that Emma ate and cooks the teacher on the stage .	What is the ccomp of hopes ?	that Emma ate	cogs_qa	( ( ( William ) ) ( ( ( hopes ) ( ( that ) ( ( ( Emma ) ) ( ( ate ) ) ) ) ) ( and ) ( ( cooks ) ( ( the ) ( teacher ) ( ( on ) ( ( the ) ( stage ) ) ) ) ) ) )
The cat liked that the boy naps and eats .	What is the ccomp of liked ?	that the boy naps and eats	cogs_qa	( ( ( The ) ( cat ) ) ( ( liked ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( ( naps ) ) ( and ) ( ( eats ) ) ) ) ) ) )
Leo likes that the boy sketched Emma and finds a cake on a table .	What is the ccomp of likes ?	that the boy sketched Emma	cogs_qa	( ( ( Leo ) ) ( ( ( likes ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( sketched ) ( ( Emma ) ) ) ) ) ) ( and ) ( ( finds ) ( ( a ) ( cake ) ( ( on ) ( ( a ) ( table ) ) ) ) ) ) )
A dog said that the cat walks and observes .	What is the ccomp of said ?	that the cat walks and observes	cogs_qa	( ( ( A ) ( dog ) ) ( ( said ) ( ( that ) ( ( ( the ) ( cat ) ) ( ( ( walks ) ) ( and ) ( ( observes ) ) ) ) ) ) )
A resident liked that Henry juggles a pizza in a house and freezes Sophia .	What is the ccomp of liked ?	that Henry juggles a pizza in a house and freezes Sophia	cogs_qa	( ( ( A ) ( resident ) ) ( ( liked ) ( ( that ) ( ( ( Henry ) ) ( ( ( juggles ) ( ( a ) ( pizza ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ( and ) ( ( freezes ) ( ( Sophia ) ) ) ) ) ) ) )
A puppy supports that the girl drew the baby and laughed .	What is the ccomp of supports ?	that the girl drew the baby and laughed	cogs_qa	( ( ( A ) ( puppy ) ) ( ( supports ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( drew ) ( ( the ) ( baby ) ) ) ( and ) ( ( laughed ) ) ) ) ) ) )
Liam admires that a frog slept and eats the boy beside the key .	What is the ccomp of admires ?	that a frog slept	cogs_qa	( ( ( Liam ) ) ( ( ( admires ) ( ( that ) ( ( ( a ) ( frog ) ) ( ( slept ) ) ) ) ) ( and ) ( ( eats ) ( ( the ) ( boy ) ( ( beside ) ( ( the ) ( key ) ) ) ) ) ) )
A girl hopes that Liam liked the plate and burns Ava .	What is the ccomp of hopes ?	that Liam liked the plate	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( hopes ) ( ( that ) ( ( ( Liam ) ) ( ( liked ) ( ( the ) ( plate ) ) ) ) ) ) ( and ) ( ( burns ) ( ( Ava ) ) ) ) )
The frog likes that Emma slept and decomposes a potato on a table .	What is the ccomp of likes ?	that Emma slept	cogs_qa	( ( ( The ) ( frog ) ) ( ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( slept ) ) ) ) ) ( and ) ( ( decomposes ) ( ( a ) ( potato ) ( ( on ) ( ( a ) ( table ) ) ) ) ) ) )
Noah liked that Ava nurses and snores .	What is the ccomp of liked ?	that Ava nurses and snores	cogs_qa	( ( ( Noah ) ) ( ( liked ) ( ( that ) ( ( ( Ava ) ) ( ( ( nurses ) ) ( and ) ( ( snores ) ) ) ) ) ) )
The girl believes that Abigail loved Olivia and paints Emma .	What is the ccomp of believes ?	that Abigail loved Olivia	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( believes ) ( ( that ) ( ( ( Abigail ) ) ( ( loved ) ( ( Olivia ) ) ) ) ) ) ( and ) ( ( paints ) ( ( Emma ) ) ) ) )
Emma likes that Noah juggled and sketches Isabella .	What is the ccomp of likes ?	that Noah juggled	cogs_qa	( ( ( Emma ) ) ( ( ( likes ) ( ( that ) ( ( ( Noah ) ) ( ( juggled ) ) ) ) ) ( and ) ( ( sketches ) ( ( Isabella ) ) ) ) )
Ava supports that a cat painted a cake and hunts .	What is the ccomp of supports ?	that a cat painted a cake	cogs_qa	( ( ( Ava ) ) ( ( ( supports ) ( ( that ) ( ( ( a ) ( cat ) ) ( ( painted ) ( ( a ) ( cake ) ) ) ) ) ) ( and ) ( ( hunts ) ) ) )
Jackson hoped that Emma cleans Noah and burns the box .	What is the ccomp of hoped ?	that Emma cleans Noah and burns the box	cogs_qa	( ( ( Jackson ) ) ( ( hoped ) ( ( that ) ( ( ( Emma ) ) ( ( ( cleans ) ( ( Noah ) ) ) ( and ) ( ( burns ) ( ( the ) ( box ) ) ) ) ) ) ) )
Liam likes that Emma screamed and cooked .	What is the ccomp of likes ?	that Emma screamed and cooked	cogs_qa	( ( ( Liam ) ) ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( ( screamed ) ) ( and ) ( ( cooked ) ) ) ) ) ) )
A student means that Liam froze Violet and helped the penny in a house .	What is the ccomp of means ?	that Liam froze Violet and helped the penny in a house	cogs_qa	( ( ( A ) ( student ) ) ( ( means ) ( ( that ) ( ( ( Liam ) ) ( ( ( froze ) ( ( Violet ) ) ) ( and ) ( ( helped ) ( ( the ) ( penny ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ) ) ) ) )
The girl liked that Emma paints and pierces a boy .	What is the ccomp of liked ?	that Emma paints and pierces a boy	cogs_qa	( ( ( The ) ( girl ) ) ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( ( paints ) ) ( and ) ( ( pierces ) ( ( a ) ( boy ) ) ) ) ) ) ) )
The girl liked that the puppy eats the penguin on the notebook and smiles .	What is the ccomp of liked ?	that the puppy eats the penguin on the notebook and smiles	cogs_qa	( ( ( The ) ( girl ) ) ( ( liked ) ( ( that ) ( ( ( the ) ( puppy ) ) ( ( ( eats ) ( ( the ) ( penguin ) ( ( on ) ( ( the ) ( notebook ) ) ) ) ) ( and ) ( ( smiles ) ) ) ) ) ) )
The girl likes that Emma burned a rose and eats .	What is the ccomp of likes ?	that Emma burned a rose	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( burned ) ( ( a ) ( rose ) ) ) ) ) ) ( and ) ( ( eats ) ) ) )
The frog likes that the pupil laughed and splits Emma .	What is the ccomp of likes ?	that the pupil laughed	cogs_qa	( ( ( The ) ( frog ) ) ( ( ( likes ) ( ( that ) ( ( ( the ) ( pupil ) ) ( ( laughed ) ) ) ) ) ( and ) ( ( splits ) ( ( Emma ) ) ) ) )
The child wished that a monkey likes a penny beside a TV and cleans a pencil beside the table .	What is the ccomp of wished ?	that a monkey likes a penny beside a TV and cleans a pencil beside the table	cogs_qa	( ( ( The ) ( child ) ) ( ( wished ) ( ( that ) ( ( ( a ) ( monkey ) ) ( ( ( likes ) ( ( a ) ( penny ) ( ( beside ) ( ( a ) ( TV ) ) ) ) ) ( and ) ( ( cleans ) ( ( a ) ( pencil ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ) ) ) ) )
Liam believes that Emma improved Noah and freezes the drink .	What is the ccomp of believes ?	that Emma improved Noah	cogs_qa	( ( ( Liam ) ) ( ( ( believes ) ( ( that ) ( ( ( Emma ) ) ( ( improved ) ( ( Noah ) ) ) ) ) ) ( and ) ( ( freezes ) ( ( the ) ( drink ) ) ) ) )
Emma confessed that the puppy notices and worships the cake .	What is the ccomp of confessed ?	that the puppy notices and worships the cake	cogs_qa	( ( ( Emma ) ) ( ( confessed ) ( ( that ) ( ( ( the ) ( puppy ) ) ( ( ( notices ) ) ( and ) ( ( worships ) ( ( the ) ( cake ) ) ) ) ) ) ) )
The chicken meant that Charlotte throws Madison and screams .	What is the ccomp of meant ?	that Charlotte throws Madison and screams	cogs_qa	( ( ( The ) ( chicken ) ) ( ( meant ) ( ( that ) ( ( ( Charlotte ) ) ( ( ( throws ) ( ( Madison ) ) ) ( and ) ( ( screams ) ) ) ) ) ) )
Grace says that Emma snapped a toothbrush and ate a cat on the tree .	What is the ccomp of says ?	that Emma snapped a toothbrush and ate a cat on the tree	cogs_qa	( ( ( Grace ) ) ( ( says ) ( ( that ) ( ( ( Emma ) ) ( ( ( snapped ) ( ( a ) ( toothbrush ) ) ) ( and ) ( ( ate ) ( ( a ) ( cat ) ( ( on ) ( ( the ) ( tree ) ) ) ) ) ) ) ) ) )
The boy believes that the priest cleaned Liam and eats Olivia .	What is the ccomp of believes ?	that the priest cleaned Liam	cogs_qa	( ( ( The ) ( boy ) ) ( ( ( believes ) ( ( that ) ( ( ( the ) ( priest ) ) ( ( cleaned ) ( ( Liam ) ) ) ) ) ) ( and ) ( ( eats ) ( ( Olivia ) ) ) ) )
The cat said that Claire likes a box beside the stage and dusts .	What is the ccomp of said ?	that Claire likes a box beside the stage and dusts	cogs_qa	( ( ( The ) ( cat ) ) ( ( said ) ( ( that ) ( ( ( Claire ) ) ( ( ( likes ) ( ( a ) ( box ) ( ( beside ) ( ( the ) ( stage ) ) ) ) ) ( and ) ( ( dusts ) ) ) ) ) ) )
The visitor believes that James liked the jacket and helped a ball in the house .	What is the ccomp of believes ?	that James liked the jacket and helped a ball in the house	cogs_qa	( ( ( The ) ( visitor ) ) ( ( believes ) ( ( that ) ( ( ( James ) ) ( ( ( liked ) ( ( the ) ( jacket ) ) ) ( and ) ( ( helped ) ( ( a ) ( ball ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ) ) ) ) )
Liam dreams that Charlotte burned a book and misses a banana in the house .	What is the ccomp of dreams ?	that Charlotte burned a book	cogs_qa	( ( ( Liam ) ) ( ( ( dreams ) ( ( that ) ( ( ( Charlotte ) ) ( ( burned ) ( ( a ) ( book ) ) ) ) ) ) ( and ) ( ( misses ) ( ( a ) ( banana ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ) )
Isabella proves that Emma examined and sneezed .	What is the ccomp of proves ?	that Emma examined and sneezed	cogs_qa	( ( ( Isabella ) ) ( ( proves ) ( ( that ) ( ( ( Emma ) ) ( ( ( examined ) ) ( and ) ( ( sneezed ) ) ) ) ) ) )
Noah liked that Ethan adores a hamburger on the stage beside the machine and laughs .	What is the ccomp of liked ?	that Ethan adores a hamburger on the stage beside the machine and laughs	cogs_qa	( ( ( Noah ) ) ( ( liked ) ( ( that ) ( ( ( Ethan ) ) ( ( ( adores ) ( ( a ) ( hamburger ) ( ( on ) ( ( the ) ( stage ) ( ( beside ) ( ( the ) ( machine ) ) ) ) ) ) ) ( and ) ( ( laughs ) ) ) ) ) ) )
Emma hoped that the governor appreciates a journalist beside the table and laughs .	What is the ccomp of hoped ?	that the governor appreciates a journalist beside the table and laughs	cogs_qa	( ( ( Emma ) ) ( ( hoped ) ( ( that ) ( ( ( the ) ( governor ) ) ( ( ( appreciates ) ( ( a ) ( journalist ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ( and ) ( ( laughs ) ) ) ) ) ) )
Noah likes that Jacob noticed and froze a cake on the blanket .	What is the ccomp of likes ?	that Jacob noticed and froze a cake on the blanket	cogs_qa	( ( ( Noah ) ) ( ( likes ) ( ( that ) ( ( ( Jacob ) ) ( ( ( noticed ) ) ( and ) ( ( froze ) ( ( a ) ( cake ) ( ( on ) ( ( the ) ( blanket ) ) ) ) ) ) ) ) ) )
Liam declared that the teacher tosses Emma and eats the glue on the stool .	What is the ccomp of declared ?	that the teacher tosses Emma and eats the glue on the stool	cogs_qa	( ( ( Liam ) ) ( ( declared ) ( ( that ) ( ( ( the ) ( teacher ) ) ( ( ( tosses ) ( ( Emma ) ) ) ( and ) ( ( eats ) ( ( the ) ( glue ) ( ( on ) ( ( the ) ( stool ) ) ) ) ) ) ) ) ) )
A boy liked that William sleeps and pokes a raisin .	What is the ccomp of liked ?	that William sleeps and pokes a raisin	cogs_qa	( ( ( A ) ( boy ) ) ( ( liked ) ( ( that ) ( ( ( William ) ) ( ( ( sleeps ) ) ( and ) ( ( pokes ) ( ( a ) ( raisin ) ) ) ) ) ) ) )
Emma notices that a girl floated the box beside a murderer and laughed .	What is the ccomp of notices ?	that a girl floated the box beside a murderer and laughed	cogs_qa	( ( ( Emma ) ) ( ( notices ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( floated ) ( ( the ) ( box ) ( ( beside ) ( ( a ) ( murderer ) ) ) ) ) ( and ) ( ( laughed ) ) ) ) ) ) )
Oliver believes that Hazel snoozed and paints .	What is the ccomp of believes ?	that Hazel snoozed	cogs_qa	( ( ( Oliver ) ) ( ( ( believes ) ( ( that ) ( ( ( Hazel ) ) ( ( snoozed ) ) ) ) ) ( and ) ( ( paints ) ) ) )
Sophia liked that the kitty breaks a flower and floats the girl beside the table .	What is the ccomp of liked ?	that the kitty breaks a flower and floats the girl beside the table	cogs_qa	( ( ( Sophia ) ) ( ( liked ) ( ( that ) ( ( ( the ) ( kitty ) ) ( ( ( breaks ) ( ( a ) ( flower ) ) ) ( and ) ( ( floats ) ( ( the ) ( girl ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ) ) ) ) )
A girl valued that Henry examines and likes the leaf .	What is the ccomp of valued ?	that Henry examines and likes the leaf	cogs_qa	( ( ( A ) ( girl ) ) ( ( valued ) ( ( that ) ( ( ( Henry ) ) ( ( ( examines ) ) ( and ) ( ( likes ) ( ( the ) ( leaf ) ) ) ) ) ) ) )
Liam hoped that Mason pokes Lucas and sees the bell .	What is the ccomp of hoped ?	that Mason pokes Lucas and sees the bell	cogs_qa	( ( ( Liam ) ) ( ( hoped ) ( ( that ) ( ( ( Mason ) ) ( ( ( pokes ) ( ( Lucas ) ) ) ( and ) ( ( sees ) ( ( the ) ( bell ) ) ) ) ) ) ) )
Elizabeth respects that a dog jogged and nursed .	What is the ccomp of respects ?	that a dog jogged and nursed	cogs_qa	( ( ( Elizabeth ) ) ( ( respects ) ( ( that ) ( ( ( a ) ( dog ) ) ( ( ( jogged ) ) ( and ) ( ( nursed ) ) ) ) ) ) )
A squirrel meant that a girl floats the donut and hears .	What is the ccomp of meant ?	that a girl floats the donut and hears	cogs_qa	( ( ( A ) ( squirrel ) ) ( ( meant ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( floats ) ( ( the ) ( donut ) ) ) ( and ) ( ( hears ) ) ) ) ) ) )
A guest said that Emma juggles and splits the donut on a plaque .	What is the ccomp of said ?	that Emma juggles and splits the donut on a plaque	cogs_qa	( ( ( A ) ( guest ) ) ( ( said ) ( ( that ) ( ( ( Emma ) ) ( ( ( juggles ) ) ( and ) ( ( splits ) ( ( the ) ( donut ) ( ( on ) ( ( a ) ( plaque ) ) ) ) ) ) ) ) ) )
Olivia liked that Emma stabs a frog and burns a cake beside a headmaster .	What is the ccomp of liked ?	that Emma stabs a frog and burns a cake beside a headmaster	cogs_qa	( ( ( Olivia ) ) ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( ( stabs ) ( ( a ) ( frog ) ) ) ( and ) ( ( burns ) ( ( a ) ( cake ) ( ( beside ) ( ( a ) ( headmaster ) ) ) ) ) ) ) ) ) )
Emma admires that the girl rolled Grace and slept .	What is the ccomp of admires ?	that the girl rolled Grace and slept	cogs_qa	( ( ( Emma ) ) ( ( admires ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( rolled ) ( ( Grace ) ) ) ( and ) ( ( slept ) ) ) ) ) ) )
Emma confesses that Mia heard the girl and ate a rose .	What is the ccomp of confesses ?	that Mia heard the girl and ate a rose	cogs_qa	( ( ( Emma ) ) ( ( confesses ) ( ( that ) ( ( ( Mia ) ) ( ( ( heard ) ( ( the ) ( girl ) ) ) ( and ) ( ( ate ) ( ( a ) ( rose ) ) ) ) ) ) ) )
The cat thinks that a boy walked and eats the cup .	What is the ccomp of thinks ?	that a boy walked	cogs_qa	( ( ( The ) ( cat ) ) ( ( ( thinks ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( walked ) ) ) ) ) ( and ) ( ( eats ) ( ( the ) ( cup ) ) ) ) )
Olivia likes that Mason called and ate .	What is the ccomp of likes ?	that Mason called and ate	cogs_qa	( ( ( Olivia ) ) ( ( likes ) ( ( that ) ( ( ( Mason ) ) ( ( ( called ) ) ( and ) ( ( ate ) ) ) ) ) ) )
James wishes that Emma liked the donut in the house and naps .	What is the ccomp of wishes ?	that Emma liked the donut in the house	cogs_qa	( ( ( James ) ) ( ( ( wishes ) ( ( that ) ( ( ( Emma ) ) ( ( liked ) ( ( the ) ( donut ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ) ) ) ( and ) ( ( naps ) ) ) )
A host says that the girl snoozed and touched a sweetcorn .	What is the ccomp of says ?	that the girl snoozed and touched a sweetcorn	cogs_qa	( ( ( A ) ( host ) ) ( ( says ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( snoozed ) ) ( and ) ( ( touched ) ( ( a ) ( sweetcorn ) ) ) ) ) ) ) )
The baby notices that Olivia laughed and juggled .	What is the ccomp of notices ?	that Olivia laughed and juggled	cogs_qa	( ( ( The ) ( baby ) ) ( ( notices ) ( ( that ) ( ( ( Olivia ) ) ( ( ( laughed ) ) ( and ) ( ( juggled ) ) ) ) ) ) )
Emma likes that the boy noticed the cookie and rolled a child .	What is the ccomp of likes ?	that the boy noticed the cookie and rolled a child	cogs_qa	( ( ( Emma ) ) ( ( likes ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( ( noticed ) ( ( the ) ( cookie ) ) ) ( and ) ( ( rolled ) ( ( a ) ( child ) ) ) ) ) ) ) )
Emma declares that a girl cooked the cake on the table and eats Oliver .	What is the ccomp of declares ?	that a girl cooked the cake on the table	cogs_qa	( ( ( Emma ) ) ( ( ( declares ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( cooked ) ( ( the ) ( cake ) ( ( on ) ( ( the ) ( table ) ) ) ) ) ) ) ) ( and ) ( ( eats ) ( ( Oliver ) ) ) ) )
Emma believed that Isabella rolls the squirrel and likes a cake beside the speaker .	What is the ccomp of believed ?	that Isabella rolls the squirrel and likes a cake beside the speaker	cogs_qa	( ( ( Emma ) ) ( ( believed ) ( ( that ) ( ( ( Isabella ) ) ( ( ( rolls ) ( ( the ) ( squirrel ) ) ) ( and ) ( ( likes ) ( ( a ) ( cake ) ( ( beside ) ( ( the ) ( speaker ) ) ) ) ) ) ) ) ) )
A boy liked that a girl stabs the cake in the box beside a table and paints the liver .	What is the ccomp of liked ?	that a girl stabs the cake in the box beside a table and paints the liver	cogs_qa	( ( ( A ) ( boy ) ) ( ( liked ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( stabs ) ( ( the ) ( cake ) ( ( in ) ( ( the ) ( box ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ) ) ( and ) ( ( paints ) ( ( the ) ( liver ) ) ) ) ) ) ) )
A baby hopes that the girl froze the bird on a rock and slept .	What is the ccomp of hopes ?	that the girl froze the bird on a rock and slept	cogs_qa	( ( ( A ) ( baby ) ) ( ( hopes ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( froze ) ( ( the ) ( bird ) ( ( on ) ( ( a ) ( rock ) ) ) ) ) ( and ) ( ( slept ) ) ) ) ) ) )
Emma supports that a girl rolled Liam and slept .	What is the ccomp of supports ?	that a girl rolled Liam and slept	cogs_qa	( ( ( Emma ) ) ( ( supports ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( rolled ) ( ( Liam ) ) ) ( and ) ( ( slept ) ) ) ) ) ) )
Liam means that Eleanor dusted the cake in a car on a tray and smiles .	What is the ccomp of means ?	that Eleanor dusted the cake in a car on a tray	cogs_qa	( ( ( Liam ) ) ( ( ( means ) ( ( that ) ( ( ( Eleanor ) ) ( ( dusted ) ( ( the ) ( cake ) ( ( in ) ( ( a ) ( car ) ( ( on ) ( ( a ) ( tray ) ) ) ) ) ) ) ) ) ) ( and ) ( ( smiles ) ) ) )
Asher believed that Emma likes the girl in the basin and splits the box in the cabinet .	What is the ccomp of believed ?	that Emma likes the girl in the basin and splits the box in the cabinet	cogs_qa	( ( ( Asher ) ) ( ( believed ) ( ( that ) ( ( ( Emma ) ) ( ( ( likes ) ( ( the ) ( girl ) ( ( in ) ( ( the ) ( basin ) ) ) ) ) ( and ) ( ( splits ) ( ( the ) ( box ) ( ( in ) ( ( the ) ( cabinet ) ) ) ) ) ) ) ) ) )
Liam says that a girl ate and floated a donut .	What is the ccomp of says ?	that a girl ate and floated a donut	cogs_qa	( ( ( Liam ) ) ( ( says ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( ate ) ) ( and ) ( ( floated ) ( ( a ) ( donut ) ) ) ) ) ) ) )
Aiden believes that Oliver tolerated a cake beside a table and dusted the girl .	What is the ccomp of believes ?	that Oliver tolerated a cake beside a table and dusted the girl	cogs_qa	( ( ( Aiden ) ) ( ( believes ) ( ( that ) ( ( ( Oliver ) ) ( ( ( tolerated ) ( ( a ) ( cake ) ( ( beside ) ( ( a ) ( table ) ) ) ) ) ( and ) ( ( dusted ) ( ( the ) ( girl ) ) ) ) ) ) ) )
Liam valued that Mason cleans and burns the cake .	What is the ccomp of valued ?	that Mason cleans and burns the cake	cogs_qa	( ( ( Liam ) ) ( ( valued ) ( ( that ) ( ( ( Mason ) ) ( ( ( cleans ) ) ( and ) ( ( burns ) ( ( the ) ( cake ) ) ) ) ) ) ) )
Olivia expects that Ethan poked the flag and broke Ava .	What is the ccomp of expects ?	that Ethan poked the flag and broke Ava	cogs_qa	( ( ( Olivia ) ) ( ( expects ) ( ( that ) ( ( ( Ethan ) ) ( ( ( poked ) ( ( the ) ( flag ) ) ) ( and ) ( ( broke ) ( ( Ava ) ) ) ) ) ) ) )
Ava likes that Riley scoffed and rolls the bird .	What is the ccomp of likes ?	that Riley scoffed	cogs_qa	( ( ( Ava ) ) ( ( ( likes ) ( ( that ) ( ( ( Riley ) ) ( ( scoffed ) ) ) ) ) ( and ) ( ( rolls ) ( ( the ) ( bird ) ) ) ) )
