A giraffe likes that a girl noticed and sleeps .	What is the ccomp of likes ?	that a girl noticed	cogs_qa	( ( ( A ) ( giraffe ) ) ( ( ( likes ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( noticed ) ) ) ) ) ( and ) ( ( sleeps ) ) ) )
Sophia wishes that the horse admired Emma and rolled a crayon on a table .	What is the ccomp of wishes ?	that the horse admired Emma and rolled a crayon on a table	cogs_qa	( ( ( Sophia ) ) ( ( wishes ) ( ( that ) ( ( ( the ) ( horse ) ) ( ( ( admired ) ( ( Emma ) ) ) ( and ) ( ( rolled ) ( ( a ) ( crayon ) ( ( on ) ( ( a ) ( table ) ) ) ) ) ) ) ) ) )
A boy says that Olivia rolled William and heard .	What is the ccomp of says ?	that Olivia rolled William and heard	cogs_qa	( ( ( A ) ( boy ) ) ( ( says ) ( ( that ) ( ( ( Olivia ) ) ( ( ( rolled ) ( ( William ) ) ) ( and ) ( ( heard ) ) ) ) ) ) )
Elijah notices that the girl slept and cleans .	What is the ccomp of notices ?	that the girl slept	cogs_qa	( ( ( Elijah ) ) ( ( ( notices ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( slept ) ) ) ) ) ( and ) ( ( cleans ) ) ) )
The girl declares that the boy ate and froze the donut .	What is the ccomp of declares ?	that the boy ate and froze the donut	cogs_qa	( ( ( The ) ( girl ) ) ( ( declares ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( ( ate ) ) ( and ) ( ( froze ) ( ( the ) ( donut ) ) ) ) ) ) ) )
A boy dreamed that Michael eats a raisin and found the cake in a house .	What is the ccomp of dreamed ?	that Michael eats a raisin	cogs_qa	( ( ( A ) ( boy ) ) ( ( ( dreamed ) ( ( that ) ( ( ( Michael ) ) ( ( eats ) ( ( a ) ( raisin ) ) ) ) ) ) ( and ) ( ( found ) ( ( the ) ( cake ) ( ( in ) ( ( a ) ( house ) ) ) ) ) ) )
Emma believes that the boy slept and walks .	What is the ccomp of believes ?	that the boy slept	cogs_qa	( ( ( Emma ) ) ( ( ( believes ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( slept ) ) ) ) ) ( and ) ( ( walks ) ) ) )
A tenant declared that a student likes Harper and painted the bean on the table .	What is the ccomp of declared ?	that a student likes Harper	cogs_qa	( ( ( A ) ( tenant ) ) ( ( ( declared ) ( ( that ) ( ( ( a ) ( student ) ) ( ( likes ) ( ( Harper ) ) ) ) ) ) ( and ) ( ( painted ) ( ( the ) ( bean ) ( ( on ) ( ( the ) ( table ) ) ) ) ) ) )
Emma liked that a girl nurses the wolf in a cup on a table and ate Noah .	What is the ccomp of liked ?	that a girl nurses the wolf in a cup on a table	cogs_qa	( ( ( Emma ) ) ( ( ( liked ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( nurses ) ( ( the ) ( wolf ) ( ( in ) ( ( a ) ( cup ) ( ( on ) ( ( a ) ( table ) ) ) ) ) ) ) ) ) ) ( and ) ( ( ate ) ( ( Noah ) ) ) ) )
A child hopes that the boy poked the donut and rolls a melon beside the bed .	What is the ccomp of hopes ?	that the boy poked the donut	cogs_qa	( ( ( A ) ( child ) ) ( ( ( hopes ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( poked ) ( ( the ) ( donut ) ) ) ) ) ) ( and ) ( ( rolls ) ( ( a ) ( melon ) ( ( beside ) ( ( the ) ( bed ) ) ) ) ) ) )
Mason likes that a girl painted and dusted the present .	What is the ccomp of likes ?	that a girl painted and dusted the present	cogs_qa	( ( ( Mason ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( ( painted ) ) ( and ) ( ( dusted ) ( ( the ) ( present ) ) ) ) ) ) ) )
A director tolerated that a dog sleeps and poked the cake .	What is the ccomp of tolerated ?	that a dog sleeps	cogs_qa	( ( ( A ) ( director ) ) ( ( ( tolerated ) ( ( that ) ( ( ( a ) ( dog ) ) ( ( sleeps ) ) ) ) ) ( and ) ( ( poked ) ( ( the ) ( cake ) ) ) ) )
Logan supports that the girl jogged and eats .	What is the ccomp of supports ?	that the girl jogged	cogs_qa	( ( ( Logan ) ) ( ( ( supports ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( jogged ) ) ) ) ) ( and ) ( ( eats ) ) ) )
A girl likes that a cat painted a box beside the cabinet and freezes the boy .	What is the ccomp of likes ?	that a cat painted a box beside the cabinet	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( likes ) ( ( that ) ( ( ( a ) ( cat ) ) ( ( painted ) ( ( a ) ( box ) ( ( beside ) ( ( the ) ( cabinet ) ) ) ) ) ) ) ) ( and ) ( ( freezes ) ( ( the ) ( boy ) ) ) ) )
Aria likes that Liam missed the girl beside the table and rolls the cookie beside the bed .	What is the ccomp of likes ?	that Liam missed the girl beside the table	cogs_qa	( ( ( Aria ) ) ( ( ( likes ) ( ( that ) ( ( ( Liam ) ) ( ( missed ) ( ( the ) ( girl ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ) ) ) ( and ) ( ( rolls ) ( ( the ) ( cookie ) ( ( beside ) ( ( the ) ( bed ) ) ) ) ) ) )
Emma hopes that Jackson adored a cake in the house and rolls the cookie beside a stage .	What is the ccomp of hopes ?	that Jackson adored a cake in the house	cogs_qa	( ( ( Emma ) ) ( ( ( hopes ) ( ( that ) ( ( ( Jackson ) ) ( ( adored ) ( ( a ) ( cake ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ) ) ) ( and ) ( ( rolls ) ( ( the ) ( cookie ) ( ( beside ) ( ( a ) ( stage ) ) ) ) ) ) )
A director likes that a duck broke a teacher and burned the baby on a deck .	What is the ccomp of likes ?	that a duck broke a teacher and burned the baby on a deck	cogs_qa	( ( ( A ) ( director ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( duck ) ) ( ( ( broke ) ( ( a ) ( teacher ) ) ) ( and ) ( ( burned ) ( ( the ) ( baby ) ( ( on ) ( ( a ) ( deck ) ) ) ) ) ) ) ) ) )
Addison notices that a bird liked a donut beside the table and changed the cookie in the room .	What is the ccomp of notices ?	that a bird liked a donut beside the table and changed the cookie in the room	cogs_qa	( ( ( Addison ) ) ( ( notices ) ( ( that ) ( ( ( a ) ( bird ) ) ( ( ( liked ) ( ( a ) ( donut ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ( and ) ( ( changed ) ( ( the ) ( cookie ) ( ( in ) ( ( the ) ( room ) ) ) ) ) ) ) ) ) )
The child liked that Olivia eats and slid a girl .	What is the ccomp of liked ?	that Olivia eats	cogs_qa	( ( ( The ) ( child ) ) ( ( ( liked ) ( ( that ) ( ( ( Olivia ) ) ( ( eats ) ) ) ) ) ( and ) ( ( slid ) ( ( a ) ( girl ) ) ) ) )
A boy noticed that the girl shortens the donut and cooked .	What is the ccomp of noticed ?	that the girl shortens the donut	cogs_qa	( ( ( A ) ( boy ) ) ( ( ( noticed ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( shortens ) ( ( the ) ( donut ) ) ) ) ) ) ( and ) ( ( cooked ) ) ) )
The cat hopes that Liam liked the donut and slept .	What is the ccomp of hopes ?	that Liam liked the donut and slept	cogs_qa	( ( ( The ) ( cat ) ) ( ( hopes ) ( ( that ) ( ( ( Liam ) ) ( ( ( liked ) ( ( the ) ( donut ) ) ) ( and ) ( ( slept ) ) ) ) ) ) )
The girl notices that Liam painted and cooked a jacket beside a book .	What is the ccomp of notices ?	that Liam painted and cooked a jacket beside a book	cogs_qa	( ( ( The ) ( girl ) ) ( ( notices ) ( ( that ) ( ( ( Liam ) ) ( ( ( painted ) ) ( and ) ( ( cooked ) ( ( a ) ( jacket ) ( ( beside ) ( ( a ) ( book ) ) ) ) ) ) ) ) ) )
Emma expects that the king crumpled a donut on the stage and juggles a raisin on the computer .	What is the ccomp of expects ?	that the king crumpled a donut on the stage	cogs_qa	( ( ( Emma ) ) ( ( ( expects ) ( ( that ) ( ( ( the ) ( king ) ) ( ( crumpled ) ( ( a ) ( donut ) ( ( on ) ( ( the ) ( stage ) ) ) ) ) ) ) ) ( and ) ( ( juggles ) ( ( a ) ( raisin ) ( ( on ) ( ( the ) ( computer ) ) ) ) ) ) )
A guy likes that the girl helped the teacher and nurses .	What is the ccomp of likes ?	that the girl helped the teacher	cogs_qa	( ( ( A ) ( guy ) ) ( ( ( likes ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( helped ) ( ( the ) ( teacher ) ) ) ) ) ) ( and ) ( ( nurses ) ) ) )
A boy likes that Oliver slept and collapses the cake .	What is the ccomp of likes ?	that Oliver slept	cogs_qa	( ( ( A ) ( boy ) ) ( ( ( likes ) ( ( that ) ( ( ( Oliver ) ) ( ( slept ) ) ) ) ) ( and ) ( ( collapses ) ( ( the ) ( cake ) ) ) ) )
William likes that Emma hunted the girl on the stage and loves Ava .	What is the ccomp of likes ?	that Emma hunted the girl on the stage	cogs_qa	( ( ( William ) ) ( ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( hunted ) ( ( the ) ( girl ) ( ( on ) ( ( the ) ( stage ) ) ) ) ) ) ) ) ( and ) ( ( loves ) ( ( Ava ) ) ) ) )
A girl hopes that a hen liked the cake in the garden and eats .	What is the ccomp of hopes ?	that a hen liked the cake in the garden	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( hopes ) ( ( that ) ( ( ( a ) ( hen ) ) ( ( liked ) ( ( the ) ( cake ) ( ( in ) ( ( the ) ( garden ) ) ) ) ) ) ) ) ( and ) ( ( eats ) ) ) )
A chicken hopes that Liam painted and studies a cookie .	What is the ccomp of hopes ?	that Liam painted	cogs_qa	( ( ( A ) ( chicken ) ) ( ( ( hopes ) ( ( that ) ( ( ( Liam ) ) ( ( painted ) ) ) ) ) ( and ) ( ( studies ) ( ( a ) ( cookie ) ) ) ) )
The champion thinks that Liam drew and ate the dog on the table .	What is the ccomp of thinks ?	that Liam drew and ate the dog on the table	cogs_qa	( ( ( The ) ( champion ) ) ( ( thinks ) ( ( that ) ( ( ( Liam ) ) ( ( ( drew ) ) ( and ) ( ( ate ) ( ( the ) ( dog ) ( ( on ) ( ( the ) ( table ) ) ) ) ) ) ) ) ) )
A dog supports that the girl grew Hannah and ate the horse .	What is the ccomp of supports ?	that the girl grew Hannah and ate the horse	cogs_qa	( ( ( A ) ( dog ) ) ( ( supports ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( ( grew ) ( ( Hannah ) ) ) ( and ) ( ( ate ) ( ( the ) ( horse ) ) ) ) ) ) ) )
Charlotte said that the chicken cries and walked .	What is the ccomp of said ?	that the chicken cries	cogs_qa	( ( ( Charlotte ) ) ( ( ( said ) ( ( that ) ( ( ( the ) ( chicken ) ) ( ( cries ) ) ) ) ) ( and ) ( ( walked ) ) ) )
A human tolerated that Emma shortens Alexander and stabbed a cake on the bed .	What is the ccomp of tolerated ?	that Emma shortens Alexander	cogs_qa	( ( ( A ) ( human ) ) ( ( ( tolerated ) ( ( that ) ( ( ( Emma ) ) ( ( shortens ) ( ( Alexander ) ) ) ) ) ) ( and ) ( ( stabbed ) ( ( a ) ( cake ) ( ( on ) ( ( the ) ( bed ) ) ) ) ) ) )
A girl likes that the boy slept and loved the gumball on the bed .	What is the ccomp of likes ?	that the boy slept and loved the gumball on the bed	cogs_qa	( ( ( A ) ( girl ) ) ( ( likes ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( ( slept ) ) ( and ) ( ( loved ) ( ( the ) ( gumball ) ( ( on ) ( ( the ) ( bed ) ) ) ) ) ) ) ) ) )
Olivia hopes that Oliver danced and slept .	What is the ccomp of hopes ?	that Oliver danced and slept	cogs_qa	( ( ( Olivia ) ) ( ( hopes ) ( ( that ) ( ( ( Oliver ) ) ( ( ( danced ) ) ( and ) ( ( slept ) ) ) ) ) ) )
The boy hopes that Zoey slept and eats Emma .	What is the ccomp of hopes ?	that Zoey slept	cogs_qa	( ( ( The ) ( boy ) ) ( ( ( hopes ) ( ( that ) ( ( ( Zoey ) ) ( ( slept ) ) ) ) ) ( and ) ( ( eats ) ( ( Emma ) ) ) ) )
A child hopes that a boy slept and sketches .	What is the ccomp of hopes ?	that a boy slept	cogs_qa	( ( ( A ) ( child ) ) ( ( ( hopes ) ( ( that ) ( ( ( a ) ( boy ) ) ( ( slept ) ) ) ) ) ( and ) ( ( sketches ) ) ) )
The turtle likes that Emma packed and dusts .	What is the ccomp of likes ?	that Emma packed	cogs_qa	( ( ( The ) ( turtle ) ) ( ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( packed ) ) ) ) ) ( and ) ( ( dusts ) ) ) )
A spokesman wishes that Elijah slept and liked the cake .	What is the ccomp of wishes ?	that Elijah slept and liked the cake	cogs_qa	( ( ( A ) ( spokesman ) ) ( ( wishes ) ( ( that ) ( ( ( Elijah ) ) ( ( ( slept ) ) ( and ) ( ( liked ) ( ( the ) ( cake ) ) ) ) ) ) ) )
Addison declared that Leo misses a rose and collapsed a toothbrush on the log .	What is the ccomp of declared ?	that Leo misses a rose	cogs_qa	( ( ( Addison ) ) ( ( ( declared ) ( ( that ) ( ( ( Leo ) ) ( ( misses ) ( ( a ) ( rose ) ) ) ) ) ) ( and ) ( ( collapsed ) ( ( a ) ( toothbrush ) ( ( on ) ( ( the ) ( log ) ) ) ) ) ) )
Thomas likes that Emma investigated and sleeps .	What is the ccomp of likes ?	that Emma investigated	cogs_qa	( ( ( Thomas ) ) ( ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( investigated ) ) ) ) ) ( and ) ( ( sleeps ) ) ) )
A butterfly hoped that the girl giggles and drew .	What is the ccomp of hoped ?	that the girl giggles	cogs_qa	( ( ( A ) ( butterfly ) ) ( ( ( hoped ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( giggles ) ) ) ) ) ( and ) ( ( drew ) ) ) )
Liam believed that a girl eats Brooklyn and snored .	What is the ccomp of believed ?	that a girl eats Brooklyn	cogs_qa	( ( ( Liam ) ) ( ( ( believed ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( eats ) ( ( Brooklyn ) ) ) ) ) ) ( and ) ( ( snored ) ) ) )
Lucas tolerated that the girl screams and improved Noah .	What is the ccomp of tolerated ?	that the girl screams	cogs_qa	( ( ( Lucas ) ) ( ( ( tolerated ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( screams ) ) ) ) ) ( and ) ( ( improved ) ( ( Noah ) ) ) ) )
Theodore expects that Emma cooked and grew the girl on a chair .	What is the ccomp of expects ?	that Emma cooked and grew the girl on a chair	cogs_qa	( ( ( Theodore ) ) ( ( expects ) ( ( that ) ( ( ( Emma ) ) ( ( ( cooked ) ) ( and ) ( ( grew ) ( ( the ) ( girl ) ( ( on ) ( ( a ) ( chair ) ) ) ) ) ) ) ) ) )
A girl confessed that Olivia sleeps and painted the donut on a table .	What is the ccomp of confessed ?	that Olivia sleeps	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( confessed ) ( ( that ) ( ( ( Olivia ) ) ( ( sleeps ) ) ) ) ) ( and ) ( ( painted ) ( ( the ) ( donut ) ( ( on ) ( ( a ) ( table ) ) ) ) ) ) )
A girl likes that the donkey investigated Benjamin and paints .	What is the ccomp of likes ?	that the donkey investigated Benjamin	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( likes ) ( ( that ) ( ( ( the ) ( donkey ) ) ( ( investigated ) ( ( Benjamin ) ) ) ) ) ) ( and ) ( ( paints ) ) ) )
A cat valued that Matthew eats and burned a chalk .	What is the ccomp of valued ?	that Matthew eats	cogs_qa	( ( ( A ) ( cat ) ) ( ( ( valued ) ( ( that ) ( ( ( Matthew ) ) ( ( eats ) ) ) ) ) ( and ) ( ( burned ) ( ( a ) ( chalk ) ) ) ) )
Isabella liked that Olivia burns a crystal and rolled Ava .	What is the ccomp of liked ?	that Olivia burns a crystal	cogs_qa	( ( ( Isabella ) ) ( ( ( liked ) ( ( that ) ( ( ( Olivia ) ) ( ( burns ) ( ( a ) ( crystal ) ) ) ) ) ) ( and ) ( ( rolled ) ( ( Ava ) ) ) ) )
A chicken noticed that the boy values a jar in the house and liked a cookie .	What is the ccomp of noticed ?	that the boy values a jar in the house	cogs_qa	( ( ( A ) ( chicken ) ) ( ( ( noticed ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( values ) ( ( a ) ( jar ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ) ) ) ( and ) ( ( liked ) ( ( a ) ( cookie ) ) ) ) )
A girl liked that the lion sleeps and sneezed .	What is the ccomp of liked ?	that the lion sleeps	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( liked ) ( ( that ) ( ( ( the ) ( lion ) ) ( ( sleeps ) ) ) ) ) ( and ) ( ( sneezed ) ) ) )
Emma liked that Olivia eats and pierced Noah .	What is the ccomp of liked ?	that Olivia eats	cogs_qa	( ( ( Emma ) ) ( ( ( liked ) ( ( that ) ( ( ( Olivia ) ) ( ( eats ) ) ) ) ) ( and ) ( ( pierced ) ( ( Noah ) ) ) ) )
A lion liked that Emma changes the cake on a chair and noticed .	What is the ccomp of liked ?	that Emma changes the cake on a chair	cogs_qa	( ( ( A ) ( lion ) ) ( ( ( liked ) ( ( that ) ( ( ( Emma ) ) ( ( changes ) ( ( the ) ( cake ) ( ( on ) ( ( a ) ( chair ) ) ) ) ) ) ) ) ( and ) ( ( noticed ) ) ) )
A horse said that the girl cooks and examined .	What is the ccomp of said ?	that the girl cooks	cogs_qa	( ( ( A ) ( horse ) ) ( ( ( said ) ( ( that ) ( ( ( the ) ( girl ) ) ( ( cooks ) ) ) ) ) ( and ) ( ( examined ) ) ) )
The girl likes that a butterfly smiled and snoozes .	What is the ccomp of likes ?	that a butterfly smiled	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( likes ) ( ( that ) ( ( ( a ) ( butterfly ) ) ( ( smiled ) ) ) ) ) ( and ) ( ( snoozes ) ) ) )
A girl likes that a cat laughed and snapped a boy beside the table .	What is the ccomp of likes ?	that a cat laughed and snapped a boy beside the table	cogs_qa	( ( ( A ) ( girl ) ) ( ( likes ) ( ( that ) ( ( ( a ) ( cat ) ) ( ( ( laughed ) ) ( and ) ( ( snapped ) ( ( a ) ( boy ) ( ( beside ) ( ( the ) ( table ) ) ) ) ) ) ) ) ) )
Abigail hopes that Liam ate and adored a tiger on the table .	What is the ccomp of hopes ?	that Liam ate and adored a tiger on the table	cogs_qa	( ( ( Abigail ) ) ( ( hopes ) ( ( that ) ( ( ( Liam ) ) ( ( ( ate ) ) ( and ) ( ( adored ) ( ( a ) ( tiger ) ( ( on ) ( ( the ) ( table ) ) ) ) ) ) ) ) ) )
A lion liked that the fly sleeps and rolled a bat .	What is the ccomp of liked ?	that the fly sleeps	cogs_qa	( ( ( A ) ( lion ) ) ( ( ( liked ) ( ( that ) ( ( ( the ) ( fly ) ) ( ( sleeps ) ) ) ) ) ( and ) ( ( rolled ) ( ( a ) ( bat ) ) ) ) )
A child hoped that Isabella eats and respected Lillian .	What is the ccomp of hoped ?	that Isabella eats	cogs_qa	( ( ( A ) ( child ) ) ( ( ( hoped ) ( ( that ) ( ( ( Isabella ) ) ( ( eats ) ) ) ) ) ( and ) ( ( respected ) ( ( Lillian ) ) ) ) )
The cat said that a girl nurses a director and packed Liam .	What is the ccomp of said ?	that a girl nurses a director	cogs_qa	( ( ( The ) ( cat ) ) ( ( ( said ) ( ( that ) ( ( ( a ) ( girl ) ) ( ( nurses ) ( ( a ) ( director ) ) ) ) ) ) ( and ) ( ( packed ) ( ( Liam ) ) ) ) )
Michael hopes that Mateo liked the strawberry in a car and helps the cookie on a stage .	What is the ccomp of hopes ?	that Mateo liked the strawberry in a car	cogs_qa	( ( ( Michael ) ) ( ( ( hopes ) ( ( that ) ( ( ( Mateo ) ) ( ( liked ) ( ( the ) ( strawberry ) ( ( in ) ( ( a ) ( car ) ) ) ) ) ) ) ) ( and ) ( ( helps ) ( ( the ) ( cookie ) ( ( on ) ( ( a ) ( stage ) ) ) ) ) ) )
The girl said that the boy helps the mouse and slid the shirt .	What is the ccomp of said ?	that the boy helps the mouse	cogs_qa	( ( ( The ) ( girl ) ) ( ( ( said ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( helps ) ( ( the ) ( mouse ) ) ) ) ) ) ( and ) ( ( slid ) ( ( the ) ( shirt ) ) ) ) )
Emma liked that the boy giggles and cleaned .	What is the ccomp of liked ?	that the boy giggles	cogs_qa	( ( ( Emma ) ) ( ( ( liked ) ( ( that ) ( ( ( the ) ( boy ) ) ( ( giggles ) ) ) ) ) ( and ) ( ( cleaned ) ) ) )
Oliver liked that the teacher dusts the dog on a chair and ate a raisin beside the cassette .	What is the ccomp of liked ?	that the teacher dusts the dog on a chair	cogs_qa	( ( ( Oliver ) ) ( ( ( liked ) ( ( that ) ( ( ( the ) ( teacher ) ) ( ( dusts ) ( ( the ) ( dog ) ( ( on ) ( ( a ) ( chair ) ) ) ) ) ) ) ) ( and ) ( ( ate ) ( ( a ) ( raisin ) ( ( beside ) ( ( the ) ( cassette ) ) ) ) ) ) )
Noah confesses that Olivia slept and eats the raisin .	What is the ccomp of confesses ?	that Olivia slept	cogs_qa	( ( ( Noah ) ) ( ( ( confesses ) ( ( that ) ( ( ( Olivia ) ) ( ( slept ) ) ) ) ) ( and ) ( ( eats ) ( ( the ) ( raisin ) ) ) ) )
A girl appreciates that the journalist sneezed and likes a rose on a table on the mound on the road .	What is the ccomp of appreciates ?	that the journalist sneezed	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( appreciates ) ( ( that ) ( ( ( the ) ( journalist ) ) ( ( sneezed ) ) ) ) ) ( and ) ( ( likes ) ( ( a ) ( rose ) ( ( on ) ( ( a ) ( table ) ( ( on ) ( ( the ) ( mound ) ( ( on ) ( ( the ) ( road ) ) ) ) ) ) ) ) ) ) )
The girl likes that Alexander smiled and cried .	What is the ccomp of likes ?	that Alexander smiled and cried	cogs_qa	( ( ( The ) ( girl ) ) ( ( likes ) ( ( that ) ( ( ( Alexander ) ) ( ( ( smiled ) ) ( and ) ( ( cried ) ) ) ) ) ) )
The horse likes that the dog cleaned and eats the key beside a chair in the house .	What is the ccomp of likes ?	that the dog cleaned	cogs_qa	( ( ( The ) ( horse ) ) ( ( ( likes ) ( ( that ) ( ( ( the ) ( dog ) ) ( ( cleaned ) ) ) ) ) ( and ) ( ( eats ) ( ( the ) ( key ) ( ( beside ) ( ( a ) ( chair ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ) ) ) )
Isabella tolerated that Emma draws and sneezed .	What is the ccomp of tolerated ?	that Emma draws	cogs_qa	( ( ( Isabella ) ) ( ( ( tolerated ) ( ( that ) ( ( ( Emma ) ) ( ( draws ) ) ) ) ) ( and ) ( ( sneezed ) ) ) )
The hero said that Harper shortens a wine in the room and froze a present beside the stage in the garden .	What is the ccomp of said ?	that Harper shortens a wine in the room	cogs_qa	( ( ( The ) ( hero ) ) ( ( ( said ) ( ( that ) ( ( ( Harper ) ) ( ( shortens ) ( ( a ) ( wine ) ( ( in ) ( ( the ) ( room ) ) ) ) ) ) ) ) ( and ) ( ( froze ) ( ( a ) ( present ) ( ( beside ) ( ( the ) ( stage ) ( ( in ) ( ( the ) ( garden ) ) ) ) ) ) ) ) )
Emma noticed that a cat giggles and laughed .	What is the ccomp of noticed ?	that a cat giggles	cogs_qa	( ( ( Emma ) ) ( ( ( noticed ) ( ( that ) ( ( ( a ) ( cat ) ) ( ( giggles ) ) ) ) ) ( and ) ( ( laughed ) ) ) )
Olivia confesses that Madison burned a basket and slept .	What is the ccomp of confesses ?	that Madison burned a basket and slept	cogs_qa	( ( ( Olivia ) ) ( ( confesses ) ( ( that ) ( ( ( Madison ) ) ( ( ( burned ) ( ( a ) ( basket ) ) ) ( and ) ( ( slept ) ) ) ) ) ) )
The cat dreamed that Olivia hears and liked a cake on the stack .	What is the ccomp of dreamed ?	that Olivia hears	cogs_qa	( ( ( The ) ( cat ) ) ( ( ( dreamed ) ( ( that ) ( ( ( Olivia ) ) ( ( hears ) ) ) ) ) ( and ) ( ( liked ) ( ( a ) ( cake ) ( ( on ) ( ( the ) ( stack ) ) ) ) ) ) )
A girl likes that Emma froze a child in the house and paints .	What is the ccomp of likes ?	that Emma froze a child in the house	cogs_qa	( ( ( A ) ( girl ) ) ( ( ( likes ) ( ( that ) ( ( ( Emma ) ) ( ( froze ) ( ( a ) ( child ) ( ( in ) ( ( the ) ( house ) ) ) ) ) ) ) ) ( and ) ( ( paints ) ) ) )
A bunny confessed that Ryan eats Liam and liked Ava .	What is the ccomp of confessed ?	that Ryan eats Liam	cogs_qa	( ( ( A ) ( bunny ) ) ( ( ( confessed ) ( ( that ) ( ( ( Ryan ) ) ( ( eats ) ( ( Liam ) ) ) ) ) ) ( and ) ( ( liked ) ( ( Ava ) ) ) ) )
The girl admires that Madison slept and studied Liam .	What is the ccomp of admires ?	that Madison slept and studied Liam	cogs_qa	( ( ( The ) ( girl ) ) ( ( admires ) ( ( that ) ( ( ( Madison ) ) ( ( ( slept ) ) ( and ) ( ( studied ) ( ( Liam ) ) ) ) ) ) ) )
Audrey tolerated that Evelyn sleeps and rolled a cake .	What is the ccomp of tolerated ?	that Evelyn sleeps	cogs_qa	( ( ( Audrey ) ) ( ( ( tolerated ) ( ( that ) ( ( ( Evelyn ) ) ( ( sleeps ) ) ) ) ) ( and ) ( ( rolled ) ( ( a ) ( cake ) ) ) ) )
