Aria liked the cookies beside the cake that were painted .	What is the theme of painted ?	the cookies beside the cake	cogs_qa	( ( ( Aria ) ) ( ( liked ) ( ( ( ( the ) ( cookies ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
Emma rolled the girl beside the donuts that was cleaned .	What is the theme of cleaned ?	the girl beside the donuts	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( the ) ( donuts ) ) ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) )
The girl rolled chickens beside a guitar that was examined .	What is the theme of examined ?	a guitar	cogs_qa	( ( ( The ) ( girl ) ) ( ( rolled ) ( ( ( chickens ) ) ( ( beside ) ( ( ( a ) ( guitar ) ) ( ( that ) ( was ) ( examined ) ) ) ) ) ) )
A child found a rose beside pens that was dusted .	What is the theme of dusted ?	a rose beside pens	cogs_qa	( ( ( A ) ( child ) ) ( ( found ) ( ( ( ( a ) ( rose ) ) ( ( beside ) ( ( pens ) ) ) ) ( ( that ) ( was ) ( dusted ) ) ) ) )
The penguin liked the girls beside the teacher that were eaten .	What is the theme of eaten ?	the girls beside the teacher	cogs_qa	( ( ( The ) ( penguin ) ) ( ( liked ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( the ) ( teacher ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Sophia grew boxes beside a shoe that was nursed .	What is the theme of nursed ?	a shoe	cogs_qa	( ( ( Sophia ) ) ( ( grew ) ( ( ( boxes ) ) ( ( beside ) ( ( ( a ) ( shoe ) ) ( ( that ) ( was ) ( nursed ) ) ) ) ) ) )
Benjamin found the boxes beside the cat that were eaten .	What is the theme of eaten ?	the boxes beside the cat	cogs_qa	( ( ( Benjamin ) ) ( ( found ) ( ( ( ( the ) ( boxes ) ) ( ( beside ) ( ( the ) ( cat ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Emma touched the cakes beside the cookie that were sketched .	What is the theme of sketched ?	the cakes beside the cookie	cogs_qa	( ( ( Emma ) ) ( ( touched ) ( ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( the ) ( cookie ) ) ) ) ( ( that ) ( were ) ( sketched ) ) ) ) )
Emma helped the donuts beside a girl that were eaten .	What is the theme of eaten ?	the donuts beside a girl	cogs_qa	( ( ( Emma ) ) ( ( helped ) ( ( ( ( the ) ( donuts ) ) ( ( beside ) ( ( a ) ( girl ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The cat froze games beside a cake that were noticed .	What is the theme of noticed ?	games beside a cake	cogs_qa	( ( ( The ) ( cat ) ) ( ( froze ) ( ( ( ( games ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( noticed ) ) ) ) )
The boy froze the girls beside the pen that were eaten .	What is the theme of eaten ?	the girls beside the pen	cogs_qa	( ( ( The ) ( boy ) ) ( ( froze ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( the ) ( pen ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Logan ate teachers beside a guy that were painted .	What is the theme of painted ?	teachers beside a guy	cogs_qa	( ( ( Logan ) ) ( ( ate ) ( ( ( ( teachers ) ) ( ( beside ) ( ( a ) ( guy ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
A governor liked donuts beside the cake that was observed .	What is the theme of observed ?	the cake	cogs_qa	( ( ( A ) ( governor ) ) ( ( liked ) ( ( ( donuts ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( observed ) ) ) ) ) ) )
Michael sketched the girl beside the cakes that was cleaned .	What is the theme of cleaned ?	the girl beside the cakes	cogs_qa	( ( ( Michael ) ) ( ( sketched ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) )
The zebra threw a box beside the teachers that was packed .	What is the theme of packed ?	a box beside the teachers	cogs_qa	( ( ( The ) ( zebra ) ) ( ( threw ) ( ( ( ( a ) ( box ) ) ( ( beside ) ( ( the ) ( teachers ) ) ) ) ( ( that ) ( was ) ( packed ) ) ) ) )
A boy rolled the girls beside the wine that were packed .	What is the theme of packed ?	the girls beside the wine	cogs_qa	( ( ( A ) ( boy ) ) ( ( rolled ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( the ) ( wine ) ) ) ) ( ( that ) ( were ) ( packed ) ) ) ) )
The customer dusted the girls beside the cookie that were hunted .	What is the theme of hunted ?	the girls beside the cookie	cogs_qa	( ( ( The ) ( customer ) ) ( ( dusted ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( the ) ( cookie ) ) ) ) ( ( that ) ( were ) ( hunted ) ) ) ) )
A frog tossed flags beside the raisin that was examined .	What is the theme of examined ?	the raisin	cogs_qa	( ( ( A ) ( frog ) ) ( ( tossed ) ( ( ( flags ) ) ( ( beside ) ( ( ( the ) ( raisin ) ) ( ( that ) ( was ) ( examined ) ) ) ) ) ) )
The girl inflated the cake beside roses that was eaten .	What is the theme of eaten ?	the cake beside roses	cogs_qa	( ( ( The ) ( girl ) ) ( ( inflated ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( roses ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The dog liked strawberries beside a cake that were hunted .	What is the theme of hunted ?	strawberries beside a cake	cogs_qa	( ( ( The ) ( dog ) ) ( ( liked ) ( ( ( ( strawberries ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( hunted ) ) ) ) )
The girl liked the cat beside the newspapers that was eaten .	What is the theme of eaten ?	the cat beside the newspapers	cogs_qa	( ( ( The ) ( girl ) ) ( ( liked ) ( ( ( ( the ) ( cat ) ) ( ( beside ) ( ( the ) ( newspapers ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The prisoner rolled the girls beside a dog that was cleaned .	What is the theme of cleaned ?	a dog	cogs_qa	( ( ( The ) ( prisoner ) ) ( ( rolled ) ( ( ( the ) ( girls ) ) ( ( beside ) ( ( ( a ) ( dog ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) ) ) )
Olivia rolled bananas beside a puppy that was painted .	What is the theme of painted ?	a puppy	cogs_qa	( ( ( Olivia ) ) ( ( rolled ) ( ( ( bananas ) ) ( ( beside ) ( ( ( a ) ( puppy ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
Emma rolled the children beside a gumball that was noticed .	What is the theme of noticed ?	a gumball	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( the ) ( children ) ) ( ( beside ) ( ( ( a ) ( gumball ) ) ( ( that ) ( was ) ( noticed ) ) ) ) ) ) )
Emma split girls beside a jigsaw that was cleaned .	What is the theme of cleaned ?	a jigsaw	cogs_qa	( ( ( Emma ) ) ( ( split ) ( ( ( girls ) ) ( ( beside ) ( ( ( a ) ( jigsaw ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) ) ) )
The girl heard the professors beside the drink that was dusted .	What is the theme of dusted ?	the drink	cogs_qa	( ( ( The ) ( girl ) ) ( ( heard ) ( ( ( the ) ( professors ) ) ( ( beside ) ( ( ( the ) ( drink ) ) ( ( that ) ( was ) ( dusted ) ) ) ) ) ) )
Oliver examined flies beside the cake that were eaten .	What is the theme of eaten ?	flies beside the cake	cogs_qa	( ( ( Oliver ) ) ( ( examined ) ( ( ( ( flies ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
William rolled the cake beside crayons that was cleaned .	What is the theme of cleaned ?	the cake beside crayons	cogs_qa	( ( ( William ) ) ( ( rolled ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( crayons ) ) ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) )
A boy tolerated a girl beside the donuts that was cleaned .	What is the theme of cleaned ?	a girl beside the donuts	cogs_qa	( ( ( A ) ( boy ) ) ( ( tolerated ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( the ) ( donuts ) ) ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) )
A frog adored the mouse beside the games that was painted .	What is the theme of painted ?	the mouse beside the games	cogs_qa	( ( ( A ) ( frog ) ) ( ( adored ) ( ( ( ( the ) ( mouse ) ) ( ( beside ) ( ( the ) ( games ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Noah floated girls beside the present that was called .	What is the theme of called ?	the present	cogs_qa	( ( ( Noah ) ) ( ( floated ) ( ( ( girls ) ) ( ( beside ) ( ( ( the ) ( present ) ) ( ( that ) ( was ) ( called ) ) ) ) ) ) )
Mason rolled the cakes beside a sandwich that were nursed .	What is the theme of nursed ?	the cakes beside a sandwich	cogs_qa	( ( ( Mason ) ) ( ( rolled ) ( ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( a ) ( sandwich ) ) ) ) ( ( that ) ( were ) ( nursed ) ) ) ) )
The dog helped the cookie beside the cakes that was eaten .	What is the theme of eaten ?	the cookie beside the cakes	cogs_qa	( ( ( The ) ( dog ) ) ( ( helped ) ( ( ( ( the ) ( cookie ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The girl painted cakes beside the potato that was hunted .	What is the theme of hunted ?	the potato	cogs_qa	( ( ( The ) ( girl ) ) ( ( painted ) ( ( ( cakes ) ) ( ( beside ) ( ( ( the ) ( potato ) ) ( ( that ) ( was ) ( hunted ) ) ) ) ) ) )
Emma collapsed roses beside the box that was eaten .	What is the theme of eaten ?	the box	cogs_qa	( ( ( Emma ) ) ( ( collapsed ) ( ( ( roses ) ) ( ( beside ) ( ( ( the ) ( box ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Elijah liked crayons beside the girl that was packed .	What is the theme of packed ?	the girl	cogs_qa	( ( ( Elijah ) ) ( ( liked ) ( ( ( crayons ) ) ( ( beside ) ( ( ( the ) ( girl ) ) ( ( that ) ( was ) ( packed ) ) ) ) ) ) )
A boy slid the cakes beside the girl that was painted .	What is the theme of painted ?	the girl	cogs_qa	( ( ( A ) ( boy ) ) ( ( slid ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( the ) ( girl ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
Liam drew the balls beside the dog that was juggled .	What is the theme of juggled ?	the dog	cogs_qa	( ( ( Liam ) ) ( ( drew ) ( ( ( the ) ( balls ) ) ( ( beside ) ( ( ( the ) ( dog ) ) ( ( that ) ( was ) ( juggled ) ) ) ) ) ) )
A lion painted a wolf beside roses that was eaten .	What is the theme of eaten ?	a wolf beside roses	cogs_qa	( ( ( A ) ( lion ) ) ( ( painted ) ( ( ( ( a ) ( wolf ) ) ( ( beside ) ( ( roses ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Lucas rolled flies beside a cat that was observed .	What is the theme of observed ?	a cat	cogs_qa	( ( ( Lucas ) ) ( ( rolled ) ( ( ( flies ) ) ( ( beside ) ( ( ( a ) ( cat ) ) ( ( that ) ( was ) ( observed ) ) ) ) ) ) )
The girl ate bunnies beside the lion that was cleaned .	What is the theme of cleaned ?	the lion	cogs_qa	( ( ( The ) ( girl ) ) ( ( ate ) ( ( ( bunnies ) ) ( ( beside ) ( ( ( the ) ( lion ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) ) ) )
Emma rolled lollipops beside the politician that were cleaned .	What is the theme of cleaned ?	lollipops beside the politician	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( ( lollipops ) ) ( ( beside ) ( ( the ) ( politician ) ) ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) )
Emma dusted a kitty beside the professors that was sketched .	What is the theme of sketched ?	a kitty beside the professors	cogs_qa	( ( ( Emma ) ) ( ( dusted ) ( ( ( ( a ) ( kitty ) ) ( ( beside ) ( ( the ) ( professors ) ) ) ) ( ( that ) ( was ) ( sketched ) ) ) ) )
Emma liked the balloons beside a boy that was hunted .	What is the theme of hunted ?	a boy	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( the ) ( balloons ) ) ( ( beside ) ( ( ( a ) ( boy ) ) ( ( that ) ( was ) ( hunted ) ) ) ) ) ) )
Abigail painted the girls beside a dog that was drawn .	What is the theme of drawn ?	a dog	cogs_qa	( ( ( Abigail ) ) ( ( painted ) ( ( ( the ) ( girls ) ) ( ( beside ) ( ( ( a ) ( dog ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
Emma hunted the bat beside sandwiches that was investigated .	What is the theme of investigated ?	the bat beside sandwiches	cogs_qa	( ( ( Emma ) ) ( ( hunted ) ( ( ( ( the ) ( bat ) ) ( ( beside ) ( ( sandwiches ) ) ) ) ( ( that ) ( was ) ( investigated ) ) ) ) )
Emma rolled the girls beside a cake that were cooked .	What is the theme of cooked ?	the girls beside a cake	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( cooked ) ) ) ) )
A girl packed donuts beside a strawberry that was eaten .	What is the theme of eaten ?	a strawberry	cogs_qa	( ( ( A ) ( girl ) ) ( ( packed ) ( ( ( donuts ) ) ( ( beside ) ( ( ( a ) ( strawberry ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Emma found a girl beside roses that was nursed .	What is the theme of nursed ?	a girl beside roses	cogs_qa	( ( ( Emma ) ) ( ( found ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( roses ) ) ) ) ( ( that ) ( was ) ( nursed ) ) ) ) )
A girl liked chickens beside a weapon that was eaten .	What is the theme of eaten ?	a weapon	cogs_qa	( ( ( A ) ( girl ) ) ( ( liked ) ( ( ( chickens ) ) ( ( beside ) ( ( ( a ) ( weapon ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Noah froze cakes beside the cookie that were eaten .	What is the theme of eaten ?	cakes beside the cookie	cogs_qa	( ( ( Noah ) ) ( ( froze ) ( ( ( ( cakes ) ) ( ( beside ) ( ( the ) ( cookie ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Liam froze a girl beside the melons that was hunted .	What is the theme of hunted ?	a girl beside the melons	cogs_qa	( ( ( Liam ) ) ( ( froze ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( the ) ( melons ) ) ) ) ( ( that ) ( was ) ( hunted ) ) ) ) )
A girl painted the pickles beside the boy that were sketched .	What is the theme of sketched ?	the pickles beside the boy	cogs_qa	( ( ( A ) ( girl ) ) ( ( painted ) ( ( ( ( the ) ( pickles ) ) ( ( beside ) ( ( the ) ( boy ) ) ) ) ( ( that ) ( were ) ( sketched ) ) ) ) )
Emma painted girls beside the dog that was eaten .	What is the theme of eaten ?	the dog	cogs_qa	( ( ( Emma ) ) ( ( painted ) ( ( ( girls ) ) ( ( beside ) ( ( ( the ) ( dog ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Emma rolled the cakes beside the girl that were juggled .	What is the theme of juggled ?	the cakes beside the girl	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( the ) ( girl ) ) ) ) ( ( that ) ( were ) ( juggled ) ) ) ) )
Savannah ate a donut beside the cakes that was cooked .	What is the theme of cooked ?	a donut beside the cakes	cogs_qa	( ( ( Savannah ) ) ( ( ate ) ( ( ( ( a ) ( donut ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( cooked ) ) ) ) )
Emma froze dolls beside the boy that were eaten .	What is the theme of eaten ?	dolls beside the boy	cogs_qa	( ( ( Emma ) ) ( ( froze ) ( ( ( ( dolls ) ) ( ( beside ) ( ( the ) ( boy ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Olivia liked the cakes beside a baby that were examined .	What is the theme of examined ?	the cakes beside a baby	cogs_qa	( ( ( Olivia ) ) ( ( liked ) ( ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( a ) ( baby ) ) ) ) ( ( that ) ( were ) ( examined ) ) ) ) )
Emma loved the cake beside girls that was painted .	What is the theme of painted ?	the cake beside girls	cogs_qa	( ( ( Emma ) ) ( ( loved ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( girls ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Olivia liked the cats beside the crayon that were eaten .	What is the theme of eaten ?	the cats beside the crayon	cogs_qa	( ( ( Olivia ) ) ( ( liked ) ( ( ( ( the ) ( cats ) ) ( ( beside ) ( ( the ) ( crayon ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Olivia collapsed girls beside a cat that were eaten .	What is the theme of eaten ?	girls beside a cat	cogs_qa	( ( ( Olivia ) ) ( ( collapsed ) ( ( ( ( girls ) ) ( ( beside ) ( ( a ) ( cat ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Levi drew the friend beside directors that was eaten .	What is the theme of eaten ?	the friend beside directors	cogs_qa	( ( ( Levi ) ) ( ( drew ) ( ( ( ( the ) ( friend ) ) ( ( beside ) ( ( directors ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma called the consumers beside the pizza that was eaten .	What is the theme of eaten ?	the pizza	cogs_qa	( ( ( Emma ) ) ( ( called ) ( ( ( the ) ( consumers ) ) ( ( beside ) ( ( ( the ) ( pizza ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
James froze cakes beside a cookie that was nursed .	What is the theme of nursed ?	a cookie	cogs_qa	( ( ( James ) ) ( ( froze ) ( ( ( cakes ) ) ( ( beside ) ( ( ( a ) ( cookie ) ) ( ( that ) ( was ) ( nursed ) ) ) ) ) ) )
A girl ate a sailor beside boys that was dusted .	What is the theme of dusted ?	a sailor beside boys	cogs_qa	( ( ( A ) ( girl ) ) ( ( ate ) ( ( ( ( a ) ( sailor ) ) ( ( beside ) ( ( boys ) ) ) ) ( ( that ) ( was ) ( dusted ) ) ) ) )
The bunny doubled the dogs beside the horse that was painted .	What is the theme of painted ?	the horse	cogs_qa	( ( ( The ) ( bunny ) ) ( ( doubled ) ( ( ( the ) ( dogs ) ) ( ( beside ) ( ( ( the ) ( horse ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
Emma liked children beside the game that were hunted .	What is the theme of hunted ?	children beside the game	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( ( children ) ) ( ( beside ) ( ( the ) ( game ) ) ) ) ( ( that ) ( were ) ( hunted ) ) ) ) )
Liam liked cakes beside the cookie that were painted .	What is the theme of painted ?	cakes beside the cookie	cogs_qa	( ( ( Liam ) ) ( ( liked ) ( ( ( ( cakes ) ) ( ( beside ) ( ( the ) ( cookie ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
A cat knew dogs beside a radio that were eaten .	What is the theme of eaten ?	dogs beside a radio	cogs_qa	( ( ( A ) ( cat ) ) ( ( knew ) ( ( ( ( dogs ) ) ( ( beside ) ( ( a ) ( radio ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The girl decomposed a cookie beside the sandwiches that was examined .	What is the theme of examined ?	a cookie beside the sandwiches	cogs_qa	( ( ( The ) ( girl ) ) ( ( decomposed ) ( ( ( ( a ) ( cookie ) ) ( ( beside ) ( ( the ) ( sandwiches ) ) ) ) ( ( that ) ( was ) ( examined ) ) ) ) )
Isabella helped heroes beside a sandwich that was dusted .	What is the theme of dusted ?	a sandwich	cogs_qa	( ( ( Isabella ) ) ( ( helped ) ( ( ( heroes ) ) ( ( beside ) ( ( ( a ) ( sandwich ) ) ( ( that ) ( was ) ( dusted ) ) ) ) ) ) )
Ava rolled the girl beside boys that was cleaned .	What is the theme of cleaned ?	the girl beside boys	cogs_qa	( ( ( Ava ) ) ( ( rolled ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( boys ) ) ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) )
Penelope cooked a monkey beside geese that was painted .	What is the theme of painted ?	a monkey beside geese	cogs_qa	( ( ( Penelope ) ) ( ( cooked ) ( ( ( ( a ) ( monkey ) ) ( ( beside ) ( ( geese ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Olivia helped geese beside a box that was noticed .	What is the theme of noticed ?	a box	cogs_qa	( ( ( Olivia ) ) ( ( helped ) ( ( ( geese ) ) ( ( beside ) ( ( ( a ) ( box ) ) ( ( that ) ( was ) ( noticed ) ) ) ) ) ) )
Emma discovered the boys beside a girl that were juggled .	What is the theme of juggled ?	the boys beside a girl	cogs_qa	( ( ( Emma ) ) ( ( discovered ) ( ( ( ( the ) ( boys ) ) ( ( beside ) ( ( a ) ( girl ) ) ) ) ( ( that ) ( were ) ( juggled ) ) ) ) )
Abigail dusted toothbrushes beside the donut that was eaten .	What is the theme of eaten ?	the donut	cogs_qa	( ( ( Abigail ) ) ( ( dusted ) ( ( ( toothbrushes ) ) ( ( beside ) ( ( ( the ) ( donut ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Zoey cleaned the turkeys beside a servant that were painted .	What is the theme of painted ?	the turkeys beside a servant	cogs_qa	( ( ( Zoey ) ) ( ( cleaned ) ( ( ( ( the ) ( turkeys ) ) ( ( beside ) ( ( a ) ( servant ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
The girl split the boys beside the mouse that was nursed .	What is the theme of nursed ?	the mouse	cogs_qa	( ( ( The ) ( girl ) ) ( ( split ) ( ( ( the ) ( boys ) ) ( ( beside ) ( ( ( the ) ( mouse ) ) ( ( that ) ( was ) ( nursed ) ) ) ) ) ) )
William changed the queen beside cakes that was drawn .	What is the theme of drawn ?	the queen beside cakes	cogs_qa	( ( ( William ) ) ( ( changed ) ( ( ( ( the ) ( queen ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
Olivia ate girls beside the lion that were painted .	What is the theme of painted ?	girls beside the lion	cogs_qa	( ( ( Olivia ) ) ( ( ate ) ( ( ( ( girls ) ) ( ( beside ) ( ( the ) ( lion ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
The dog rolled a girl beside buyers that was called .	What is the theme of called ?	a girl beside buyers	cogs_qa	( ( ( The ) ( dog ) ) ( ( rolled ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( buyers ) ) ) ) ( ( that ) ( was ) ( called ) ) ) ) )
The teacher cleaned a donut beside the bears that was noticed .	What is the theme of noticed ?	a donut beside the bears	cogs_qa	( ( ( The ) ( teacher ) ) ( ( cleaned ) ( ( ( ( a ) ( donut ) ) ( ( beside ) ( ( the ) ( bears ) ) ) ) ( ( that ) ( was ) ( noticed ) ) ) ) )
David helped the boy beside princes that was called .	What is the theme of called ?	the boy beside princes	cogs_qa	( ( ( David ) ) ( ( helped ) ( ( ( ( the ) ( boy ) ) ( ( beside ) ( ( princes ) ) ) ) ( ( that ) ( was ) ( called ) ) ) ) )
Liam adored the donut beside boys that was cooked .	What is the theme of cooked ?	the donut beside boys	cogs_qa	( ( ( Liam ) ) ( ( adored ) ( ( ( ( the ) ( donut ) ) ( ( beside ) ( ( boys ) ) ) ) ( ( that ) ( was ) ( cooked ) ) ) ) )
James found the girls beside the cookie that were painted .	What is the theme of painted ?	the girls beside the cookie	cogs_qa	( ( ( James ) ) ( ( found ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( the ) ( cookie ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
