The girl painted a dog beside the cakes that were eaten .	What is the theme of eaten ?	the cakes	cogs_qa	( ( ( The ) ( girl ) ) ( ( painted ) ( ( ( a ) ( dog ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma froze a shirt beside teachers that were drawn .	What is the theme of drawn ?	teachers	cogs_qa	( ( ( Emma ) ) ( ( froze ) ( ( ( a ) ( shirt ) ) ( ( beside ) ( ( ( teachers ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
A dog rolled the cat beside the cakes that were painted .	What is the theme of painted ?	the cakes	cogs_qa	( ( ( A ) ( dog ) ) ( ( rolled ) ( ( ( the ) ( cat ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
A frog liked the beer beside dogs that were eaten .	What is the theme of eaten ?	dogs	cogs_qa	( ( ( A ) ( frog ) ) ( ( liked ) ( ( ( the ) ( beer ) ) ( ( beside ) ( ( ( dogs ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
William stabbed the chalk beside the girls that were eaten .	What is the theme of eaten ?	the girls	cogs_qa	( ( ( William ) ) ( ( stabbed ) ( ( ( the ) ( chalk ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Benjamin loved a sweetcorn beside glues that were eaten .	What is the theme of eaten ?	glues	cogs_qa	( ( ( Benjamin ) ) ( ( loved ) ( ( ( a ) ( sweetcorn ) ) ( ( beside ) ( ( ( glues ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Olivia packed the towel beside the roses that were eaten .	What is the theme of eaten ?	the roses	cogs_qa	( ( ( Olivia ) ) ( ( packed ) ( ( ( the ) ( towel ) ) ( ( beside ) ( ( ( the ) ( roses ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Christopher liked the child beside the blocks that were dusted .	What is the theme of dusted ?	the blocks	cogs_qa	( ( ( Christopher ) ) ( ( liked ) ( ( ( the ) ( child ) ) ( ( beside ) ( ( ( the ) ( blocks ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
The girl helped a game beside the shoes that were drawn .	What is the theme of drawn ?	the shoes	cogs_qa	( ( ( The ) ( girl ) ) ( ( helped ) ( ( ( a ) ( game ) ) ( ( beside ) ( ( ( the ) ( shoes ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Isabella shortened a cake beside girls that were eaten .	What is the theme of eaten ?	girls	cogs_qa	( ( ( Isabella ) ) ( ( shortened ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A girl cleaned a lollipop beside donuts that were seen .	What is the theme of seen ?	donuts	cogs_qa	( ( ( A ) ( girl ) ) ( ( cleaned ) ( ( ( a ) ( lollipop ) ) ( ( beside ) ( ( ( donuts ) ) ( ( that ) ( were ) ( seen ) ) ) ) ) ) )
Joseph broke a poet beside the managers that were painted .	What is the theme of painted ?	the managers	cogs_qa	( ( ( Joseph ) ) ( ( broke ) ( ( ( a ) ( poet ) ) ( ( beside ) ( ( ( the ) ( managers ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Emma rolled the cake beside penguins that were investigated .	What is the theme of investigated ?	penguins	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( penguins ) ) ( ( that ) ( were ) ( investigated ) ) ) ) ) ) )
Alexander adored a yogurt beside the hammers that were eaten .	What is the theme of eaten ?	the hammers	cogs_qa	( ( ( Alexander ) ) ( ( adored ) ( ( ( a ) ( yogurt ) ) ( ( beside ) ( ( ( the ) ( hammers ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A cat noticed a girl beside monsters that were eaten .	What is the theme of eaten ?	monsters	cogs_qa	( ( ( A ) ( cat ) ) ( ( noticed ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( monsters ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A professor admired a donut beside the leaves that were cooked .	What is the theme of cooked ?	the leaves	cogs_qa	( ( ( A ) ( professor ) ) ( ( admired ) ( ( ( a ) ( donut ) ) ( ( beside ) ( ( ( the ) ( leaves ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
The girl nursed a fruit beside crocodiles that were studied .	What is the theme of studied ?	crocodiles	cogs_qa	( ( ( The ) ( girl ) ) ( ( nursed ) ( ( ( a ) ( fruit ) ) ( ( beside ) ( ( ( crocodiles ) ) ( ( that ) ( were ) ( studied ) ) ) ) ) ) )
The queen threw the sandwich beside cookies that were eaten .	What is the theme of eaten ?	cookies	cogs_qa	( ( ( The ) ( queen ) ) ( ( threw ) ( ( ( the ) ( sandwich ) ) ( ( beside ) ( ( ( cookies ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The girl snapped the clock beside donkeys that were eaten .	What is the theme of eaten ?	donkeys	cogs_qa	( ( ( The ) ( girl ) ) ( ( snapped ) ( ( ( the ) ( clock ) ) ( ( beside ) ( ( ( donkeys ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Noah nursed a towel beside hens that were cooked .	What is the theme of cooked ?	hens	cogs_qa	( ( ( Noah ) ) ( ( nursed ) ( ( ( a ) ( towel ) ) ( ( beside ) ( ( ( hens ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
Sophia poked a turtle beside donuts that were painted .	What is the theme of painted ?	donuts	cogs_qa	( ( ( Sophia ) ) ( ( poked ) ( ( ( a ) ( turtle ) ) ( ( beside ) ( ( ( donuts ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Liam heard the block beside the cakes that were eaten .	What is the theme of eaten ?	the cakes	cogs_qa	( ( ( Liam ) ) ( ( heard ) ( ( ( the ) ( block ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The dog cleaned the child beside the boys that were cooked .	What is the theme of cooked ?	the boys	cogs_qa	( ( ( The ) ( dog ) ) ( ( cleaned ) ( ( ( the ) ( child ) ) ( ( beside ) ( ( ( the ) ( boys ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
A wolf tossed the girl beside bees that were sketched .	What is the theme of sketched ?	bees	cogs_qa	( ( ( A ) ( wolf ) ) ( ( tossed ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( bees ) ) ( ( that ) ( were ) ( sketched ) ) ) ) ) ) )
Emma froze a human beside cakes that were dusted .	What is the theme of dusted ?	cakes	cogs_qa	( ( ( Emma ) ) ( ( froze ) ( ( ( a ) ( human ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
A girl shortened a cake beside babies that were seen .	What is the theme of seen ?	babies	cogs_qa	( ( ( A ) ( girl ) ) ( ( shortened ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( babies ) ) ( ( that ) ( were ) ( seen ) ) ) ) ) ) )
The cat adored the baby beside the donuts that were cooked .	What is the theme of cooked ?	the donuts	cogs_qa	( ( ( The ) ( cat ) ) ( ( adored ) ( ( ( the ) ( baby ) ) ( ( beside ) ( ( ( the ) ( donuts ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
Noah sketched the clock beside boys that were cleaned .	What is the theme of cleaned ?	boys	cogs_qa	( ( ( Noah ) ) ( ( sketched ) ( ( ( the ) ( clock ) ) ( ( beside ) ( ( ( boys ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
The baby loved the girl beside monkeys that were eaten .	What is the theme of eaten ?	monkeys	cogs_qa	( ( ( The ) ( baby ) ) ( ( loved ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( monkeys ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emily rolled a monkey beside the roses that were eaten .	What is the theme of eaten ?	the roses	cogs_qa	( ( ( Emily ) ) ( ( rolled ) ( ( ( a ) ( monkey ) ) ( ( beside ) ( ( ( the ) ( roses ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A girl rolled a pencil beside cookies that were hunted .	What is the theme of hunted ?	cookies	cogs_qa	( ( ( A ) ( girl ) ) ( ( rolled ) ( ( ( a ) ( pencil ) ) ( ( beside ) ( ( ( cookies ) ) ( ( that ) ( were ) ( hunted ) ) ) ) ) ) )
Emma shortened a ball beside the girls that were eaten .	What is the theme of eaten ?	the girls	cogs_qa	( ( ( Emma ) ) ( ( shortened ) ( ( ( a ) ( ball ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Olivia found the monkey beside cakes that were drawn .	What is the theme of drawn ?	cakes	cogs_qa	( ( ( Olivia ) ) ( ( found ) ( ( ( the ) ( monkey ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Emma examined the box beside roses that were dusted .	What is the theme of dusted ?	roses	cogs_qa	( ( ( Emma ) ) ( ( examined ) ( ( ( the ) ( box ) ) ( ( beside ) ( ( ( roses ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
A lion rolled the girl beside boys that were eaten .	What is the theme of eaten ?	boys	cogs_qa	( ( ( A ) ( lion ) ) ( ( rolled ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( boys ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma liked the lion beside the cakes that were hunted .	What is the theme of hunted ?	the cakes	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( the ) ( lion ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( hunted ) ) ) ) ) ) )
The bird froze a child beside the girls that were seen .	What is the theme of seen ?	the girls	cogs_qa	( ( ( The ) ( bird ) ) ( ( froze ) ( ( ( a ) ( child ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( seen ) ) ) ) ) ) )
Joshua rolled a monster beside children that were eaten .	What is the theme of eaten ?	children	cogs_qa	( ( ( Joshua ) ) ( ( rolled ) ( ( ( a ) ( monster ) ) ( ( beside ) ( ( ( children ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The boy helped a cookie beside jackets that were cooked .	What is the theme of cooked ?	jackets	cogs_qa	( ( ( The ) ( boy ) ) ( ( helped ) ( ( ( a ) ( cookie ) ) ( ( beside ) ( ( ( jackets ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
Emma poked a box beside the donuts that were hunted .	What is the theme of hunted ?	the donuts	cogs_qa	( ( ( Emma ) ) ( ( poked ) ( ( ( a ) ( box ) ) ( ( beside ) ( ( ( the ) ( donuts ) ) ( ( that ) ( were ) ( hunted ) ) ) ) ) ) )
A goose loved the customer beside cats that were cleaned .	What is the theme of cleaned ?	cats	cogs_qa	( ( ( A ) ( goose ) ) ( ( loved ) ( ( ( the ) ( customer ) ) ( ( beside ) ( ( ( cats ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Liam ate a girl beside poets that were investigated .	What is the theme of investigated ?	poets	cogs_qa	( ( ( Liam ) ) ( ( ate ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( poets ) ) ( ( that ) ( were ) ( investigated ) ) ) ) ) ) )
A cat tossed the girl beside the cakes that were eaten .	What is the theme of eaten ?	the cakes	cogs_qa	( ( ( A ) ( cat ) ) ( ( tossed ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A girl saw the cake beside the watches that were eaten .	What is the theme of eaten ?	the watches	cogs_qa	( ( ( A ) ( girl ) ) ( ( saw ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( watches ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Zoey poked a scientist beside boys that were cooked .	What is the theme of cooked ?	boys	cogs_qa	( ( ( Zoey ) ) ( ( poked ) ( ( ( a ) ( scientist ) ) ( ( beside ) ( ( ( boys ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
A frog liked a cookie beside judges that were dusted .	What is the theme of dusted ?	judges	cogs_qa	( ( ( A ) ( frog ) ) ( ( liked ) ( ( ( a ) ( cookie ) ) ( ( beside ) ( ( ( judges ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
Sophia nursed the baby beside the girls that were eaten .	What is the theme of eaten ?	the girls	cogs_qa	( ( ( Sophia ) ) ( ( nursed ) ( ( ( the ) ( baby ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma ate a girl beside cakes that were examined .	What is the theme of examined ?	cakes	cogs_qa	( ( ( Emma ) ) ( ( ate ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( examined ) ) ) ) ) ) )
Emma decomposed a girl beside pickles that were cleaned .	What is the theme of cleaned ?	pickles	cogs_qa	( ( ( Emma ) ) ( ( decomposed ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( pickles ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
The dog grew the mouse beside giraffes that were eaten .	What is the theme of eaten ?	giraffes	cogs_qa	( ( ( The ) ( dog ) ) ( ( grew ) ( ( ( the ) ( mouse ) ) ( ( beside ) ( ( ( giraffes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A student liked the ball beside cats that were hunted .	What is the theme of hunted ?	cats	cogs_qa	( ( ( A ) ( student ) ) ( ( liked ) ( ( ( the ) ( ball ) ) ( ( beside ) ( ( ( cats ) ) ( ( that ) ( were ) ( hunted ) ) ) ) ) ) )
The tourist liked a balloon beside cakes that were juggled .	What is the theme of juggled ?	cakes	cogs_qa	( ( ( The ) ( tourist ) ) ( ( liked ) ( ( ( a ) ( balloon ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( juggled ) ) ) ) ) ) )
William cleaned a donut beside cookies that were painted .	What is the theme of painted ?	cookies	cogs_qa	( ( ( William ) ) ( ( cleaned ) ( ( ( a ) ( donut ) ) ( ( beside ) ( ( ( cookies ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Emma liked the girl beside children that were cooked .	What is the theme of cooked ?	children	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( children ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
Emma liked a donut beside girls that were eaten .	What is the theme of eaten ?	girls	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( a ) ( donut ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Mateo burned the cat beside the boys that were known .	What is the theme of known ?	the boys	cogs_qa	( ( ( Mateo ) ) ( ( burned ) ( ( ( the ) ( cat ) ) ( ( beside ) ( ( ( the ) ( boys ) ) ( ( that ) ( were ) ( known ) ) ) ) ) ) )
Emma painted a boy beside girls that were nursed .	What is the theme of nursed ?	girls	cogs_qa	( ( ( Emma ) ) ( ( painted ) ( ( ( a ) ( boy ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( nursed ) ) ) ) ) ) )
A boy ate the banana beside the pizzas that were heard .	What is the theme of heard ?	the pizzas	cogs_qa	( ( ( A ) ( boy ) ) ( ( ate ) ( ( ( the ) ( banana ) ) ( ( beside ) ( ( ( the ) ( pizzas ) ) ( ( that ) ( were ) ( heard ) ) ) ) ) ) )
Emma liked the customer beside the games that were eaten .	What is the theme of eaten ?	the games	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( the ) ( customer ) ) ( ( beside ) ( ( ( the ) ( games ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Olivia drew a dog beside cats that were cooked .	What is the theme of cooked ?	cats	cogs_qa	( ( ( Olivia ) ) ( ( drew ) ( ( ( a ) ( dog ) ) ( ( beside ) ( ( ( cats ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
Emma ate the ball beside the boys that were cleaned .	What is the theme of cleaned ?	the boys	cogs_qa	( ( ( Emma ) ) ( ( ate ) ( ( ( the ) ( ball ) ) ( ( beside ) ( ( ( the ) ( boys ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Zoe ate the dog beside donuts that were drawn .	What is the theme of drawn ?	donuts	cogs_qa	( ( ( Zoe ) ) ( ( ate ) ( ( ( the ) ( dog ) ) ( ( beside ) ( ( ( donuts ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Liam tossed a donut beside girls that were sketched .	What is the theme of sketched ?	girls	cogs_qa	( ( ( Liam ) ) ( ( tossed ) ( ( ( a ) ( donut ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( sketched ) ) ) ) ) ) )
A resident painted the journalist beside the balls that were eaten .	What is the theme of eaten ?	the balls	cogs_qa	( ( ( A ) ( resident ) ) ( ( painted ) ( ( ( the ) ( journalist ) ) ( ( beside ) ( ( ( the ) ( balls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Liam split the rose beside the drinks that were eaten .	What is the theme of eaten ?	the drinks	cogs_qa	( ( ( Liam ) ) ( ( split ) ( ( ( the ) ( rose ) ) ( ( beside ) ( ( ( the ) ( drinks ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Evelyn froze the cookie beside girls that were examined .	What is the theme of examined ?	girls	cogs_qa	( ( ( Evelyn ) ) ( ( froze ) ( ( ( the ) ( cookie ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( examined ) ) ) ) ) ) )
Mia rolled a cake beside boys that were cooked .	What is the theme of cooked ?	boys	cogs_qa	( ( ( Mia ) ) ( ( rolled ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( boys ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
Charlotte heard the cake beside boys that were eaten .	What is the theme of eaten ?	boys	cogs_qa	( ( ( Charlotte ) ) ( ( heard ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( boys ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
James helped the cake beside cats that were eaten .	What is the theme of eaten ?	cats	cogs_qa	( ( ( James ) ) ( ( helped ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( cats ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma liked a teacher beside the boxes that were noticed .	What is the theme of noticed ?	the boxes	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( a ) ( teacher ) ) ( ( beside ) ( ( ( the ) ( boxes ) ) ( ( that ) ( were ) ( noticed ) ) ) ) ) ) )
The mouse changed a cookie beside cakes that were dusted .	What is the theme of dusted ?	cakes	cogs_qa	( ( ( The ) ( mouse ) ) ( ( changed ) ( ( ( a ) ( cookie ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
A girl shortened the melon beside the heroes that were eaten .	What is the theme of eaten ?	the heroes	cogs_qa	( ( ( A ) ( girl ) ) ( ( shortened ) ( ( ( the ) ( melon ) ) ( ( beside ) ( ( ( the ) ( heroes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The friend crumpled the professor beside cakes that were cooked .	What is the theme of cooked ?	cakes	cogs_qa	( ( ( The ) ( friend ) ) ( ( crumpled ) ( ( ( the ) ( professor ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
The customer helped the cake beside donuts that were eaten .	What is the theme of eaten ?	donuts	cogs_qa	( ( ( The ) ( customer ) ) ( ( helped ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( donuts ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Lucas loved a boy beside cats that were eaten .	What is the theme of eaten ?	cats	cogs_qa	( ( ( Lucas ) ) ( ( loved ) ( ( ( a ) ( boy ) ) ( ( beside ) ( ( ( cats ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
James rolled a toy beside cakes that were noticed .	What is the theme of noticed ?	cakes	cogs_qa	( ( ( James ) ) ( ( rolled ) ( ( ( a ) ( toy ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( noticed ) ) ) ) ) ) )
Emma liked a boy beside cakes that were known .	What is the theme of known ?	cakes	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( a ) ( boy ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( known ) ) ) ) ) ) )
Mason froze the bee beside the girls that were sketched .	What is the theme of sketched ?	the girls	cogs_qa	( ( ( Mason ) ) ( ( froze ) ( ( ( the ) ( bee ) ) ( ( beside ) ( ( ( the ) ( girls ) ) ( ( that ) ( were ) ( sketched ) ) ) ) ) ) )
A chicken drew a cat beside the games that were eaten .	What is the theme of eaten ?	the games	cogs_qa	( ( ( A ) ( chicken ) ) ( ( drew ) ( ( ( a ) ( cat ) ) ( ( beside ) ( ( ( the ) ( games ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The girl hunted the butterfly beside roses that were investigated .	What is the theme of investigated ?	roses	cogs_qa	( ( ( The ) ( girl ) ) ( ( hunted ) ( ( ( the ) ( butterfly ) ) ( ( beside ) ( ( ( roses ) ) ( ( that ) ( were ) ( investigated ) ) ) ) ) ) )
A boy decomposed the potato beside scarfs that were eaten .	What is the theme of eaten ?	scarfs	cogs_qa	( ( ( A ) ( boy ) ) ( ( decomposed ) ( ( ( the ) ( potato ) ) ( ( beside ) ( ( ( scarfs ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Liam ate the strawberry beside boys that were painted .	What is the theme of painted ?	boys	cogs_qa	( ( ( Liam ) ) ( ( ate ) ( ( ( the ) ( strawberry ) ) ( ( beside ) ( ( ( boys ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Mia painted the cake beside the cats that were cooked .	What is the theme of cooked ?	the cats	cogs_qa	( ( ( Mia ) ) ( ( painted ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( cats ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
The president rolled the girl beside the cookies that were eaten .	What is the theme of eaten ?	the cookies	cogs_qa	( ( ( The ) ( president ) ) ( ( rolled ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( the ) ( cookies ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The duke touched the cat beside chickens that were eaten .	What is the theme of eaten ?	chickens	cogs_qa	( ( ( The ) ( duke ) ) ( ( touched ) ( ( ( the ) ( cat ) ) ( ( beside ) ( ( ( chickens ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Olivia noticed the melon beside cakes that were painted .	What is the theme of painted ?	cakes	cogs_qa	( ( ( Olivia ) ) ( ( noticed ) ( ( ( the ) ( melon ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Emma broke the boy beside the cakes that were eaten .	What is the theme of eaten ?	the cakes	cogs_qa	( ( ( Emma ) ) ( ( broke ) ( ( ( the ) ( boy ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The child ate the goose beside roses that were dusted .	What is the theme of dusted ?	roses	cogs_qa	( ( ( The ) ( child ) ) ( ( ate ) ( ( ( the ) ( goose ) ) ( ( beside ) ( ( ( roses ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
Liam helped a chicken beside the cakes that were juggled .	What is the theme of juggled ?	the cakes	cogs_qa	( ( ( Liam ) ) ( ( helped ) ( ( ( a ) ( chicken ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( juggled ) ) ) ) ) ) )
Noah broke the mother beside girls that were painted .	What is the theme of painted ?	girls	cogs_qa	( ( ( Noah ) ) ( ( broke ) ( ( ( the ) ( mother ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
