Elizabeth liked the journalist beside the wolves that were hunted .	What is the theme of hunted ?	the wolves	cogs_qa	( ( ( Elizabeth ) ) ( ( liked ) ( ( ( the ) ( journalist ) ) ( ( beside ) ( ( ( the ) ( wolves ) ) ( ( that ) ( were ) ( hunted ) ) ) ) ) ) )
The student tossed the cakes beside a cookie that was eaten .	What is the theme of eaten ?	a cookie	cogs_qa	( ( ( The ) ( student ) ) ( ( tossed ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( a ) ( cookie ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Benjamin liked a doll beside the cakes that was eaten .	What is the theme of eaten ?	a doll beside the cakes	cogs_qa	( ( ( Benjamin ) ) ( ( liked ) ( ( ( ( a ) ( doll ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The guy respected the donut beside the boys that was studied .	What is the theme of studied ?	the donut beside the boys	cogs_qa	( ( ( The ) ( guy ) ) ( ( respected ) ( ( ( ( the ) ( donut ) ) ( ( beside ) ( ( the ) ( boys ) ) ) ) ( ( that ) ( was ) ( studied ) ) ) ) )
Emma rolled donuts beside a boy that was noticed .	What is the theme of noticed ?	a boy	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( donuts ) ) ( ( beside ) ( ( ( a ) ( boy ) ) ( ( that ) ( was ) ( noticed ) ) ) ) ) ) )
Emma helped the lambs beside a spokesman that was dusted .	What is the theme of dusted ?	a spokesman	cogs_qa	( ( ( Emma ) ) ( ( helped ) ( ( ( the ) ( lambs ) ) ( ( beside ) ( ( ( a ) ( spokesman ) ) ( ( that ) ( was ) ( dusted ) ) ) ) ) ) )
The girl froze a box beside kitties that were painted .	What is the theme of painted ?	kitties	cogs_qa	( ( ( The ) ( girl ) ) ( ( froze ) ( ( ( a ) ( box ) ) ( ( beside ) ( ( ( kitties ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
The girl helped the yogurt beside cakes that were eaten .	What is the theme of eaten ?	cakes	cogs_qa	( ( ( The ) ( girl ) ) ( ( helped ) ( ( ( the ) ( yogurt ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma dusted a butterfly beside cookies that was eaten .	What is the theme of eaten ?	a butterfly beside cookies	cogs_qa	( ( ( Emma ) ) ( ( dusted ) ( ( ( ( a ) ( butterfly ) ) ( ( beside ) ( ( cookies ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A dog ate the boy beside the mice that were observed .	What is the theme of observed ?	the mice	cogs_qa	( ( ( A ) ( dog ) ) ( ( ate ) ( ( ( the ) ( boy ) ) ( ( beside ) ( ( ( the ) ( mice ) ) ( ( that ) ( were ) ( observed ) ) ) ) ) ) )
The guy froze the girls beside the penguin that was sketched .	What is the theme of sketched ?	the penguin	cogs_qa	( ( ( The ) ( guy ) ) ( ( froze ) ( ( ( the ) ( girls ) ) ( ( beside ) ( ( ( the ) ( penguin ) ) ( ( that ) ( was ) ( sketched ) ) ) ) ) ) )
David liked the donkey beside the drinks that were eaten .	What is the theme of eaten ?	the drinks	cogs_qa	( ( ( David ) ) ( ( liked ) ( ( ( the ) ( donkey ) ) ( ( beside ) ( ( ( the ) ( drinks ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The bird inflated the cookie beside horses that was examined .	What is the theme of examined ?	the cookie beside horses	cogs_qa	( ( ( The ) ( bird ) ) ( ( inflated ) ( ( ( ( the ) ( cookie ) ) ( ( beside ) ( ( horses ) ) ) ) ( ( that ) ( was ) ( examined ) ) ) ) )
A girl liked the baby beside the leaves that was heard .	What is the theme of heard ?	the baby beside the leaves	cogs_qa	( ( ( A ) ( girl ) ) ( ( liked ) ( ( ( ( the ) ( baby ) ) ( ( beside ) ( ( the ) ( leaves ) ) ) ) ( ( that ) ( was ) ( heard ) ) ) ) )
A boy liked the girl beside the yogurts that were eaten .	What is the theme of eaten ?	the yogurts	cogs_qa	( ( ( A ) ( boy ) ) ( ( liked ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( the ) ( yogurts ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A girl burned the boy beside the cookies that were packed .	What is the theme of packed ?	the cookies	cogs_qa	( ( ( A ) ( girl ) ) ( ( burned ) ( ( ( the ) ( boy ) ) ( ( beside ) ( ( ( the ) ( cookies ) ) ( ( that ) ( were ) ( packed ) ) ) ) ) ) )
Jacob drew the bear beside the humans that was eaten .	What is the theme of eaten ?	the bear beside the humans	cogs_qa	( ( ( Jacob ) ) ( ( drew ) ( ( ( ( the ) ( bear ) ) ( ( beside ) ( ( the ) ( humans ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Sophia ate a glue beside the cookies that was cooked .	What is the theme of cooked ?	a glue beside the cookies	cogs_qa	( ( ( Sophia ) ) ( ( ate ) ( ( ( ( a ) ( glue ) ) ( ( beside ) ( ( the ) ( cookies ) ) ) ) ( ( that ) ( was ) ( cooked ) ) ) ) )
The chicken drew the driver beside the girls that was eaten .	What is the theme of eaten ?	the driver beside the girls	cogs_qa	( ( ( The ) ( chicken ) ) ( ( drew ) ( ( ( ( the ) ( driver ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Christopher respected the girls beside a chicken that was investigated .	What is the theme of investigated ?	a chicken	cogs_qa	( ( ( Christopher ) ) ( ( respected ) ( ( ( the ) ( girls ) ) ( ( beside ) ( ( ( a ) ( chicken ) ) ( ( that ) ( was ) ( investigated ) ) ) ) ) ) )
Emma respected the soaps beside a boy that was eaten .	What is the theme of eaten ?	a boy	cogs_qa	( ( ( Emma ) ) ( ( respected ) ( ( ( the ) ( soaps ) ) ( ( beside ) ( ( ( a ) ( boy ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
James drew the pens beside the bear that was eaten .	What is the theme of eaten ?	the bear	cogs_qa	( ( ( James ) ) ( ( drew ) ( ( ( the ) ( pens ) ) ( ( beside ) ( ( ( the ) ( bear ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Olivia found the donut beside the boys that were eaten .	What is the theme of eaten ?	the boys	cogs_qa	( ( ( Olivia ) ) ( ( found ) ( ( ( the ) ( donut ) ) ( ( beside ) ( ( ( the ) ( boys ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The baby held a girl beside the balls that were cleaned .	What is the theme of cleaned ?	the balls	cogs_qa	( ( ( The ) ( baby ) ) ( ( held ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( the ) ( balls ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
The dog cleaned the child beside the boys that were cooked .	What is the theme of cooked ?	the boys	cogs_qa	( ( ( The ) ( dog ) ) ( ( cleaned ) ( ( ( the ) ( child ) ) ( ( beside ) ( ( ( the ) ( boys ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
William painted the cookie beside the visitors that were eaten .	What is the theme of eaten ?	the visitors	cogs_qa	( ( ( William ) ) ( ( painted ) ( ( ( the ) ( cookie ) ) ( ( beside ) ( ( ( the ) ( visitors ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma painted sandwiches beside a cake that was dusted .	What is the theme of dusted ?	a cake	cogs_qa	( ( ( Emma ) ) ( ( painted ) ( ( ( sandwiches ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( dusted ) ) ) ) ) ) )
Oliver liked a block beside the wines that was drawn .	What is the theme of drawn ?	a block beside the wines	cogs_qa	( ( ( Oliver ) ) ( ( liked ) ( ( ( ( a ) ( block ) ) ( ( beside ) ( ( the ) ( wines ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
The frog helped the cake beside the pretzels that were cooked .	What is the theme of cooked ?	the pretzels	cogs_qa	( ( ( The ) ( frog ) ) ( ( helped ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( pretzels ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
Emma liked the hero beside the turkeys that was eaten .	What is the theme of eaten ?	the hero beside the turkeys	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( ( the ) ( hero ) ) ( ( beside ) ( ( the ) ( turkeys ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Jaxon rolled a producer beside the lollipops that were heard .	What is the theme of heard ?	the lollipops	cogs_qa	( ( ( Jaxon ) ) ( ( rolled ) ( ( ( a ) ( producer ) ) ( ( beside ) ( ( ( the ) ( lollipops ) ) ( ( that ) ( were ) ( heard ) ) ) ) ) ) )
Emma rolled the girl beside the donuts that was cleaned .	What is the theme of cleaned ?	the girl beside the donuts	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( the ) ( donuts ) ) ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) )
Liam helped the girl beside frogs that were known .	What is the theme of known ?	frogs	cogs_qa	( ( ( Liam ) ) ( ( helped ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( frogs ) ) ( ( that ) ( were ) ( known ) ) ) ) ) ) )
The puppy loved the cracker beside donuts that were eaten .	What is the theme of eaten ?	donuts	cogs_qa	( ( ( The ) ( puppy ) ) ( ( loved ) ( ( ( the ) ( cracker ) ) ( ( beside ) ( ( ( donuts ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The girl liked a box beside the boys that were eaten .	What is the theme of eaten ?	the boys	cogs_qa	( ( ( The ) ( girl ) ) ( ( liked ) ( ( ( a ) ( box ) ) ( ( beside ) ( ( ( the ) ( boys ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The girl improved games beside the donut that was cooked .	What is the theme of cooked ?	the donut	cogs_qa	( ( ( The ) ( girl ) ) ( ( improved ) ( ( ( games ) ) ( ( beside ) ( ( ( the ) ( donut ) ) ( ( that ) ( was ) ( cooked ) ) ) ) ) ) )
Emma held the crayons beside the cake that was juggled .	What is the theme of juggled ?	the cake	cogs_qa	( ( ( Emma ) ) ( ( held ) ( ( ( the ) ( crayons ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( juggled ) ) ) ) ) ) )
A cat ate the king beside the politicians that were sketched .	What is the theme of sketched ?	the politicians	cogs_qa	( ( ( A ) ( cat ) ) ( ( ate ) ( ( ( the ) ( king ) ) ( ( beside ) ( ( ( the ) ( politicians ) ) ( ( that ) ( were ) ( sketched ) ) ) ) ) ) )
Eleanor rolled the girls beside the cake that was eaten .	What is the theme of eaten ?	the cake	cogs_qa	( ( ( Eleanor ) ) ( ( rolled ) ( ( ( the ) ( girls ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Brooklyn nursed the girls beside the boy that was cooked .	What is the theme of cooked ?	the boy	cogs_qa	( ( ( Brooklyn ) ) ( ( nursed ) ( ( ( the ) ( girls ) ) ( ( beside ) ( ( ( the ) ( boy ) ) ( ( that ) ( was ) ( cooked ) ) ) ) ) ) )
Harper admired donuts beside the chicken that was seen .	What is the theme of seen ?	the chicken	cogs_qa	( ( ( Harper ) ) ( ( admired ) ( ( ( donuts ) ) ( ( beside ) ( ( ( the ) ( chicken ) ) ( ( that ) ( was ) ( seen ) ) ) ) ) ) )
The girl rolled boys beside the cat that was cleaned .	What is the theme of cleaned ?	the cat	cogs_qa	( ( ( The ) ( girl ) ) ( ( rolled ) ( ( ( boys ) ) ( ( beside ) ( ( ( the ) ( cat ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) ) ) )
The bird studied the donuts beside the rose that was eaten .	What is the theme of eaten ?	the rose	cogs_qa	( ( ( The ) ( bird ) ) ( ( studied ) ( ( ( the ) ( donuts ) ) ( ( beside ) ( ( ( the ) ( rose ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Carter froze a girl beside the boxes that were painted .	What is the theme of painted ?	the boxes	cogs_qa	( ( ( Carter ) ) ( ( froze ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( the ) ( boxes ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Emma valued the cake beside hamburgers that were known .	What is the theme of known ?	hamburgers	cogs_qa	( ( ( Emma ) ) ( ( valued ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( hamburgers ) ) ( ( that ) ( were ) ( known ) ) ) ) ) ) )
The kitty investigated the cakes beside a girl that was heard .	What is the theme of heard ?	a girl	cogs_qa	( ( ( The ) ( kitty ) ) ( ( investigated ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( a ) ( girl ) ) ( ( that ) ( was ) ( heard ) ) ) ) ) ) )
Sophia worshipped boys beside a cat that was eaten .	What is the theme of eaten ?	a cat	cogs_qa	( ( ( Sophia ) ) ( ( worshipped ) ( ( ( boys ) ) ( ( beside ) ( ( ( a ) ( cat ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
A boy liked the cakes beside a crayon that was noticed .	What is the theme of noticed ?	a crayon	cogs_qa	( ( ( A ) ( boy ) ) ( ( liked ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( a ) ( crayon ) ) ( ( that ) ( was ) ( noticed ) ) ) ) ) ) )
Olivia found the donut beside bananas that were eaten .	What is the theme of eaten ?	bananas	cogs_qa	( ( ( Olivia ) ) ( ( found ) ( ( ( the ) ( donut ) ) ( ( beside ) ( ( ( bananas ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A president loved the dogs beside the baby that was dusted .	What is the theme of dusted ?	the baby	cogs_qa	( ( ( A ) ( president ) ) ( ( loved ) ( ( ( the ) ( dogs ) ) ( ( beside ) ( ( ( the ) ( baby ) ) ( ( that ) ( was ) ( dusted ) ) ) ) ) ) )
The girl appreciated a cake beside the dogs that was eaten .	What is the theme of eaten ?	a cake beside the dogs	cogs_qa	( ( ( The ) ( girl ) ) ( ( appreciated ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( the ) ( dogs ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Liam rolled blocks beside the melon that was examined .	What is the theme of examined ?	the melon	cogs_qa	( ( ( Liam ) ) ( ( rolled ) ( ( ( blocks ) ) ( ( beside ) ( ( ( the ) ( melon ) ) ( ( that ) ( was ) ( examined ) ) ) ) ) ) )
Emma found the boy beside girls that was drawn .	What is the theme of drawn ?	the boy beside girls	cogs_qa	( ( ( Emma ) ) ( ( found ) ( ( ( ( the ) ( boy ) ) ( ( beside ) ( ( girls ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
Noah burned the girl beside the giraffes that were observed .	What is the theme of observed ?	the giraffes	cogs_qa	( ( ( Noah ) ) ( ( burned ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( the ) ( giraffes ) ) ( ( that ) ( were ) ( observed ) ) ) ) ) ) )
A boy found a cat beside cakes that were sketched .	What is the theme of sketched ?	cakes	cogs_qa	( ( ( A ) ( boy ) ) ( ( found ) ( ( ( a ) ( cat ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( sketched ) ) ) ) ) ) )
Michael collapsed a giraffe beside donuts that was eaten .	What is the theme of eaten ?	a giraffe beside donuts	cogs_qa	( ( ( Michael ) ) ( ( collapsed ) ( ( ( ( a ) ( giraffe ) ) ( ( beside ) ( ( donuts ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The girl drew the turtles beside the spokesman that was cleaned .	What is the theme of cleaned ?	the spokesman	cogs_qa	( ( ( The ) ( girl ) ) ( ( drew ) ( ( ( the ) ( turtles ) ) ( ( beside ) ( ( ( the ) ( spokesman ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) ) ) )
Emma decomposed the monkey beside books that was juggled .	What is the theme of juggled ?	the monkey beside books	cogs_qa	( ( ( Emma ) ) ( ( decomposed ) ( ( ( ( the ) ( monkey ) ) ( ( beside ) ( ( books ) ) ) ) ( ( that ) ( was ) ( juggled ) ) ) ) )
Liam valued the cat beside donuts that was painted .	What is the theme of painted ?	the cat beside donuts	cogs_qa	( ( ( Liam ) ) ( ( valued ) ( ( ( ( the ) ( cat ) ) ( ( beside ) ( ( donuts ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Emma rolled the girls beside a bat that was painted .	What is the theme of painted ?	a bat	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( the ) ( girls ) ) ( ( beside ) ( ( ( a ) ( bat ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
The host loved the boy beside the cakes that was painted .	What is the theme of painted ?	the boy beside the cakes	cogs_qa	( ( ( The ) ( host ) ) ( ( loved ) ( ( ( ( the ) ( boy ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
The president painted a hamburger beside children that was eaten .	What is the theme of eaten ?	a hamburger beside children	cogs_qa	( ( ( The ) ( president ) ) ( ( painted ) ( ( ( ( a ) ( hamburger ) ) ( ( beside ) ( ( children ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma painted a boy beside the donuts that was drawn .	What is the theme of drawn ?	a boy beside the donuts	cogs_qa	( ( ( Emma ) ) ( ( painted ) ( ( ( ( a ) ( boy ) ) ( ( beside ) ( ( the ) ( donuts ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
Emma found the pancake beside cakes that was eaten .	What is the theme of eaten ?	the pancake beside cakes	cogs_qa	( ( ( Emma ) ) ( ( found ) ( ( ( ( the ) ( pancake ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The moose liked a box beside raisins that was drawn .	What is the theme of drawn ?	a box beside raisins	cogs_qa	( ( ( The ) ( moose ) ) ( ( liked ) ( ( ( ( a ) ( box ) ) ( ( beside ) ( ( raisins ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
A girl rolled a cake beside soldiers that were cooked .	What is the theme of cooked ?	soldiers	cogs_qa	( ( ( A ) ( girl ) ) ( ( rolled ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( soldiers ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
The zebra shortened a girl beside donuts that was drawn .	What is the theme of drawn ?	a girl beside donuts	cogs_qa	( ( ( The ) ( zebra ) ) ( ( shortened ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( donuts ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
Emma saw the child beside mice that were eaten .	What is the theme of eaten ?	mice	cogs_qa	( ( ( Emma ) ) ( ( saw ) ( ( ( the ) ( child ) ) ( ( beside ) ( ( ( mice ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
William ate the girl beside books that was seen .	What is the theme of seen ?	the girl beside books	cogs_qa	( ( ( William ) ) ( ( ate ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( books ) ) ) ) ( ( that ) ( was ) ( seen ) ) ) ) )
The bunny painted the girl beside the cakes that was cooked .	What is the theme of cooked ?	the girl beside the cakes	cogs_qa	( ( ( The ) ( bunny ) ) ( ( painted ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( cooked ) ) ) ) )
The girl rolled the donuts beside a bird that was eaten .	What is the theme of eaten ?	a bird	cogs_qa	( ( ( The ) ( girl ) ) ( ( rolled ) ( ( ( the ) ( donuts ) ) ( ( beside ) ( ( ( a ) ( bird ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Lucas rolled flies beside a cat that was observed .	What is the theme of observed ?	a cat	cogs_qa	( ( ( Lucas ) ) ( ( rolled ) ( ( ( flies ) ) ( ( beside ) ( ( ( a ) ( cat ) ) ( ( that ) ( was ) ( observed ) ) ) ) ) ) )
Emma drew a girl beside turkeys that was eaten .	What is the theme of eaten ?	a girl beside turkeys	cogs_qa	( ( ( Emma ) ) ( ( drew ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( turkeys ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The girl drew a box beside cakes that was eaten .	What is the theme of eaten ?	a box beside cakes	cogs_qa	( ( ( The ) ( girl ) ) ( ( drew ) ( ( ( ( a ) ( box ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Liam grew the balls beside the baby that was eaten .	What is the theme of eaten ?	the baby	cogs_qa	( ( ( Liam ) ) ( ( grew ) ( ( ( the ) ( balls ) ) ( ( beside ) ( ( ( the ) ( baby ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Emma froze cakes beside a ball that was drawn .	What is the theme of drawn ?	a ball	cogs_qa	( ( ( Emma ) ) ( ( froze ) ( ( ( cakes ) ) ( ( beside ) ( ( ( a ) ( ball ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
The penguin rolled the donuts beside a girl that was eaten .	What is the theme of eaten ?	a girl	cogs_qa	( ( ( The ) ( penguin ) ) ( ( rolled ) ( ( ( the ) ( donuts ) ) ( ( beside ) ( ( ( a ) ( girl ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
The goose changed the manager beside giraffes that was eaten .	What is the theme of eaten ?	the manager beside giraffes	cogs_qa	( ( ( The ) ( goose ) ) ( ( changed ) ( ( ( ( the ) ( manager ) ) ( ( beside ) ( ( giraffes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Avery discovered the bat beside the boys that were drawn .	What is the theme of drawn ?	the boys	cogs_qa	( ( ( Avery ) ) ( ( discovered ) ( ( ( the ) ( bat ) ) ( ( beside ) ( ( ( the ) ( boys ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Emma collapsed a baby beside girls that was painted .	What is the theme of painted ?	a baby beside girls	cogs_qa	( ( ( Emma ) ) ( ( collapsed ) ( ( ( ( a ) ( baby ) ) ( ( beside ) ( ( girls ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Emma liked a girl beside tourists that was eaten .	What is the theme of eaten ?	a girl beside tourists	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( tourists ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Riley drew the boy beside mice that were painted .	What is the theme of painted ?	mice	cogs_qa	( ( ( Riley ) ) ( ( drew ) ( ( ( the ) ( boy ) ) ( ( beside ) ( ( ( mice ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Hazel observed the jigsaws beside the cookie that was painted .	What is the theme of painted ?	the cookie	cogs_qa	( ( ( Hazel ) ) ( ( observed ) ( ( ( the ) ( jigsaws ) ) ( ( beside ) ( ( ( the ) ( cookie ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
Isabella worshipped the babies beside the tiger that was drawn .	What is the theme of drawn ?	the tiger	cogs_qa	( ( ( Isabella ) ) ( ( worshipped ) ( ( ( the ) ( babies ) ) ( ( beside ) ( ( ( the ) ( tiger ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
Elijah helped mice beside a cake that was hunted .	What is the theme of hunted ?	a cake	cogs_qa	( ( ( Elijah ) ) ( ( helped ) ( ( ( mice ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( hunted ) ) ) ) ) ) )
The farmer helped a baby beside cakes that were eaten .	What is the theme of eaten ?	cakes	cogs_qa	( ( ( The ) ( farmer ) ) ( ( helped ) ( ( ( a ) ( baby ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A chicken worshipped a girl beside the cookies that were drawn .	What is the theme of drawn ?	the cookies	cogs_qa	( ( ( A ) ( chicken ) ) ( ( worshipped ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( the ) ( cookies ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
A girl cleaned the melons beside the cookie that was eaten .	What is the theme of eaten ?	the cookie	cogs_qa	( ( ( A ) ( girl ) ) ( ( cleaned ) ( ( ( the ) ( melons ) ) ( ( beside ) ( ( ( the ) ( cookie ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
