The girl rolled the raisin beside potatoes that was drawn .	What is the theme of drawn ?	the raisin beside potatoes	cogs_qa	( ( ( The ) ( girl ) ) ( ( rolled ) ( ( ( ( the ) ( raisin ) ) ( ( beside ) ( ( potatoes ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
The girl sketched the potato beside the cakes that were drawn .	What is the theme of drawn ?	the cakes	cogs_qa	( ( ( The ) ( girl ) ) ( ( sketched ) ( ( ( the ) ( potato ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Harper liked the girl beside the cakes that were cleaned .	What is the theme of cleaned ?	the cakes	cogs_qa	( ( ( Harper ) ) ( ( liked ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Mia ate the yogurt beside sailors that was painted .	What is the theme of painted ?	the yogurt beside sailors	cogs_qa	( ( ( Mia ) ) ( ( ate ) ( ( ( ( the ) ( yogurt ) ) ( ( beside ) ( ( sailors ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
A princess rolled a girl beside roses that were painted .	What is the theme of painted ?	roses	cogs_qa	( ( ( A ) ( princess ) ) ( ( rolled ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( roses ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
A boy rolled the customer beside the cakes that was eaten .	What is the theme of eaten ?	the customer beside the cakes	cogs_qa	( ( ( A ) ( boy ) ) ( ( rolled ) ( ( ( ( the ) ( customer ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Charlotte drew the pancake beside dogs that were eaten .	What is the theme of eaten ?	dogs	cogs_qa	( ( ( Charlotte ) ) ( ( drew ) ( ( ( the ) ( pancake ) ) ( ( beside ) ( ( ( dogs ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The king rolled the hamburger beside cookies that was heard .	What is the theme of heard ?	the hamburger beside cookies	cogs_qa	( ( ( The ) ( king ) ) ( ( rolled ) ( ( ( ( the ) ( hamburger ) ) ( ( beside ) ( ( cookies ) ) ) ) ( ( that ) ( was ) ( heard ) ) ) ) )
Liam liked the dog beside the cakes that was eaten .	What is the theme of eaten ?	the dog beside the cakes	cogs_qa	( ( ( Liam ) ) ( ( liked ) ( ( ( ( the ) ( dog ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma ate a lion beside the donuts that were sketched .	What is the theme of sketched ?	the donuts	cogs_qa	( ( ( Emma ) ) ( ( ate ) ( ( ( a ) ( lion ) ) ( ( beside ) ( ( ( the ) ( donuts ) ) ( ( that ) ( were ) ( sketched ) ) ) ) ) ) )
Emma rolled the fruit beside cakes that was drawn .	What is the theme of drawn ?	the fruit beside cakes	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( ( the ) ( fruit ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
Grayson ate the donut beside the balls that was sketched .	What is the theme of sketched ?	the donut beside the balls	cogs_qa	( ( ( Grayson ) ) ( ( ate ) ( ( ( ( the ) ( donut ) ) ( ( beside ) ( ( the ) ( balls ) ) ) ) ( ( that ) ( was ) ( sketched ) ) ) ) )
Levi drew the friend beside directors that was eaten .	What is the theme of eaten ?	the friend beside directors	cogs_qa	( ( ( Levi ) ) ( ( drew ) ( ( ( ( the ) ( friend ) ) ( ( beside ) ( ( directors ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma cleaned the boys beside a cake that was eaten .	What is the theme of eaten ?	a cake	cogs_qa	( ( ( Emma ) ) ( ( cleaned ) ( ( ( the ) ( boys ) ) ( ( beside ) ( ( ( a ) ( cake ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Liam ate the boys beside a hammer that was painted .	What is the theme of painted ?	a hammer	cogs_qa	( ( ( Liam ) ) ( ( ate ) ( ( ( the ) ( boys ) ) ( ( beside ) ( ( ( a ) ( hammer ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
The girl ate the cake beside roses that was painted .	What is the theme of painted ?	the cake beside roses	cogs_qa	( ( ( The ) ( girl ) ) ( ( ate ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( roses ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Liam rolled the girls beside a lion that was eaten .	What is the theme of eaten ?	a lion	cogs_qa	( ( ( Liam ) ) ( ( rolled ) ( ( ( the ) ( girls ) ) ( ( beside ) ( ( ( a ) ( lion ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Emma shortened the cat beside the mandarins that was studied .	What is the theme of studied ?	the cat beside the mandarins	cogs_qa	( ( ( Emma ) ) ( ( shortened ) ( ( ( ( the ) ( cat ) ) ( ( beside ) ( ( the ) ( mandarins ) ) ) ) ( ( that ) ( was ) ( studied ) ) ) ) )
Mason helped the muffin beside the cookies that were eaten .	What is the theme of eaten ?	the cookies	cogs_qa	( ( ( Mason ) ) ( ( helped ) ( ( ( the ) ( muffin ) ) ( ( beside ) ( ( ( the ) ( cookies ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A girl liked the mouse beside visitors that was juggled .	What is the theme of juggled ?	the mouse beside visitors	cogs_qa	( ( ( A ) ( girl ) ) ( ( liked ) ( ( ( ( the ) ( mouse ) ) ( ( beside ) ( ( visitors ) ) ) ) ( ( that ) ( was ) ( juggled ) ) ) ) )
The girl liked a chicken beside yogurts that was dusted .	What is the theme of dusted ?	a chicken beside yogurts	cogs_qa	( ( ( The ) ( girl ) ) ( ( liked ) ( ( ( ( a ) ( chicken ) ) ( ( beside ) ( ( yogurts ) ) ) ) ( ( that ) ( was ) ( dusted ) ) ) ) )
A frog nursed the drinks beside a rose that was heard .	What is the theme of heard ?	a rose	cogs_qa	( ( ( A ) ( frog ) ) ( ( nursed ) ( ( ( the ) ( drinks ) ) ( ( beside ) ( ( ( a ) ( rose ) ) ( ( that ) ( was ) ( heard ) ) ) ) ) ) )
Oliver slid a girl beside cakes that was eaten .	What is the theme of eaten ?	a girl beside cakes	cogs_qa	( ( ( Oliver ) ) ( ( slid ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Harper drew the box beside cakes that was eaten .	What is the theme of eaten ?	the box beside cakes	cogs_qa	( ( ( Harper ) ) ( ( drew ) ( ( ( ( the ) ( box ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The resident painted the boys beside the box that was seen .	What is the theme of seen ?	the box	cogs_qa	( ( ( The ) ( resident ) ) ( ( painted ) ( ( ( the ) ( boys ) ) ( ( beside ) ( ( ( the ) ( box ) ) ( ( that ) ( was ) ( seen ) ) ) ) ) ) )
Hazel respected a radio beside boys that was observed .	What is the theme of observed ?	a radio beside boys	cogs_qa	( ( ( Hazel ) ) ( ( respected ) ( ( ( ( a ) ( radio ) ) ( ( beside ) ( ( boys ) ) ) ) ( ( that ) ( was ) ( observed ) ) ) ) )
Emma loved a banana beside the chemicals that were noticed .	What is the theme of noticed ?	the chemicals	cogs_qa	( ( ( Emma ) ) ( ( loved ) ( ( ( a ) ( banana ) ) ( ( beside ) ( ( ( the ) ( chemicals ) ) ( ( that ) ( were ) ( noticed ) ) ) ) ) ) )
Emma poked the cookie beside cakes that was hunted .	What is the theme of hunted ?	the cookie beside cakes	cogs_qa	( ( ( Emma ) ) ( ( poked ) ( ( ( ( the ) ( cookie ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( hunted ) ) ) ) )
Asher poked a glue beside the cakes that were drawn .	What is the theme of drawn ?	the cakes	cogs_qa	( ( ( Asher ) ) ( ( poked ) ( ( ( a ) ( glue ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Emma decomposed a girl beside pickles that were cleaned .	What is the theme of cleaned ?	pickles	cogs_qa	( ( ( Emma ) ) ( ( decomposed ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( pickles ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Isabella rolled cats beside the child that was dusted .	What is the theme of dusted ?	the child	cogs_qa	( ( ( Isabella ) ) ( ( rolled ) ( ( ( cats ) ) ( ( beside ) ( ( ( the ) ( child ) ) ( ( that ) ( was ) ( dusted ) ) ) ) ) ) )
Jacob heard the cake beside the queens that was juggled .	What is the theme of juggled ?	the cake beside the queens	cogs_qa	( ( ( Jacob ) ) ( ( heard ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( the ) ( queens ) ) ) ) ( ( that ) ( was ) ( juggled ) ) ) ) )
Hannah grew the donut beside bunnies that was eaten .	What is the theme of eaten ?	the donut beside bunnies	cogs_qa	( ( ( Hannah ) ) ( ( grew ) ( ( ( ( the ) ( donut ) ) ( ( beside ) ( ( bunnies ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Liam poked a girl beside the teachers that was eaten .	What is the theme of eaten ?	a girl beside the teachers	cogs_qa	( ( ( Liam ) ) ( ( poked ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( the ) ( teachers ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Noah painted customers beside the cake that was eaten .	What is the theme of eaten ?	the cake	cogs_qa	( ( ( Noah ) ) ( ( painted ) ( ( ( customers ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
A chicken liked a girl beside babies that was eaten .	What is the theme of eaten ?	a girl beside babies	cogs_qa	( ( ( A ) ( chicken ) ) ( ( liked ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( babies ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A girl worshipped the cats beside a turtle that was sketched .	What is the theme of sketched ?	a turtle	cogs_qa	( ( ( A ) ( girl ) ) ( ( worshipped ) ( ( ( the ) ( cats ) ) ( ( beside ) ( ( ( a ) ( turtle ) ) ( ( that ) ( was ) ( sketched ) ) ) ) ) ) )
A tenant tossed a lollipop beside teachers that was noticed .	What is the theme of noticed ?	a lollipop beside teachers	cogs_qa	( ( ( A ) ( tenant ) ) ( ( tossed ) ( ( ( ( a ) ( lollipop ) ) ( ( beside ) ( ( teachers ) ) ) ) ( ( that ) ( was ) ( noticed ) ) ) ) )
Sophia poked a turtle beside donuts that were painted .	What is the theme of painted ?	donuts	cogs_qa	( ( ( Sophia ) ) ( ( poked ) ( ( ( a ) ( turtle ) ) ( ( beside ) ( ( ( donuts ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
James helped the baby beside sandwiches that were painted .	What is the theme of painted ?	sandwiches	cogs_qa	( ( ( James ) ) ( ( helped ) ( ( ( the ) ( baby ) ) ( ( beside ) ( ( ( sandwiches ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Sophia ate cakes beside the boy that was noticed .	What is the theme of noticed ?	the boy	cogs_qa	( ( ( Sophia ) ) ( ( ate ) ( ( ( cakes ) ) ( ( beside ) ( ( ( the ) ( boy ) ) ( ( that ) ( was ) ( noticed ) ) ) ) ) ) )
Nora rolled boys beside a penguin that was painted .	What is the theme of painted ?	a penguin	cogs_qa	( ( ( Nora ) ) ( ( rolled ) ( ( ( boys ) ) ( ( beside ) ( ( ( a ) ( penguin ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
The dealer disintegrated bags beside a pillow that was eaten .	What is the theme of eaten ?	a pillow	cogs_qa	( ( ( The ) ( dealer ) ) ( ( disintegrated ) ( ( ( bags ) ) ( ( beside ) ( ( ( a ) ( pillow ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Liam examined the teacher beside the balls that was sketched .	What is the theme of sketched ?	the teacher beside the balls	cogs_qa	( ( ( Liam ) ) ( ( examined ) ( ( ( ( the ) ( teacher ) ) ( ( beside ) ( ( the ) ( balls ) ) ) ) ( ( that ) ( was ) ( sketched ) ) ) ) )
Liam noticed the dog beside cakes that was called .	What is the theme of called ?	the dog beside cakes	cogs_qa	( ( ( Liam ) ) ( ( noticed ) ( ( ( ( the ) ( dog ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( called ) ) ) ) )
William liked a girl beside the birds that were examined .	What is the theme of examined ?	the birds	cogs_qa	( ( ( William ) ) ( ( liked ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( the ) ( birds ) ) ( ( that ) ( were ) ( examined ) ) ) ) ) ) )
The lion liked the rose beside babies that were drawn .	What is the theme of drawn ?	babies	cogs_qa	( ( ( The ) ( lion ) ) ( ( liked ) ( ( ( the ) ( rose ) ) ( ( beside ) ( ( ( babies ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
The student burned the boy beside the cakes that were eaten .	What is the theme of eaten ?	the cakes	cogs_qa	( ( ( The ) ( student ) ) ( ( burned ) ( ( ( the ) ( boy ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma ate the cookie beside the donuts that was heard .	What is the theme of heard ?	the cookie beside the donuts	cogs_qa	( ( ( Emma ) ) ( ( ate ) ( ( ( ( the ) ( cookie ) ) ( ( beside ) ( ( the ) ( donuts ) ) ) ) ( ( that ) ( was ) ( heard ) ) ) ) )
Emma ate a dog beside boys that was investigated .	What is the theme of investigated ?	a dog beside boys	cogs_qa	( ( ( Emma ) ) ( ( ate ) ( ( ( ( a ) ( dog ) ) ( ( beside ) ( ( boys ) ) ) ) ( ( that ) ( was ) ( investigated ) ) ) ) )
Joseph broke a poet beside the managers that were painted .	What is the theme of painted ?	the managers	cogs_qa	( ( ( Joseph ) ) ( ( broke ) ( ( ( a ) ( poet ) ) ( ( beside ) ( ( ( the ) ( managers ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
A boy liked the cake beside the roses that was hunted .	What is the theme of hunted ?	the cake beside the roses	cogs_qa	( ( ( A ) ( boy ) ) ( ( liked ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( the ) ( roses ) ) ) ) ( ( that ) ( was ) ( hunted ) ) ) ) )
The frog collapsed cats beside the girl that was seen .	What is the theme of seen ?	the girl	cogs_qa	( ( ( The ) ( frog ) ) ( ( collapsed ) ( ( ( cats ) ) ( ( beside ) ( ( ( the ) ( girl ) ) ( ( that ) ( was ) ( seen ) ) ) ) ) ) )
Oliver ate the games beside a crystal that was cleaned .	What is the theme of cleaned ?	a crystal	cogs_qa	( ( ( Oliver ) ) ( ( ate ) ( ( ( the ) ( games ) ) ( ( beside ) ( ( ( a ) ( crystal ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) ) ) )
Oliver studied a baby beside the boys that was painted .	What is the theme of painted ?	a baby beside the boys	cogs_qa	( ( ( Oliver ) ) ( ( studied ) ( ( ( ( a ) ( baby ) ) ( ( beside ) ( ( the ) ( boys ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
The bear helped the cakes beside a girl that was painted .	What is the theme of painted ?	a girl	cogs_qa	( ( ( The ) ( bear ) ) ( ( helped ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( a ) ( girl ) ) ( ( that ) ( was ) ( painted ) ) ) ) ) ) )
The visitor rolled the cake beside dogs that was painted .	What is the theme of painted ?	the cake beside dogs	cogs_qa	( ( ( The ) ( visitor ) ) ( ( rolled ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( dogs ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
The pupil inflated a child beside the cookies that was packed .	What is the theme of packed ?	a child beside the cookies	cogs_qa	( ( ( The ) ( pupil ) ) ( ( inflated ) ( ( ( ( a ) ( child ) ) ( ( beside ) ( ( the ) ( cookies ) ) ) ) ( ( that ) ( was ) ( packed ) ) ) ) )
Liam threw a child beside the balloons that was nursed .	What is the theme of nursed ?	a child beside the balloons	cogs_qa	( ( ( Liam ) ) ( ( threw ) ( ( ( ( a ) ( child ) ) ( ( beside ) ( ( the ) ( balloons ) ) ) ) ( ( that ) ( was ) ( nursed ) ) ) ) )
The kid drew cakes beside a present that was investigated .	What is the theme of investigated ?	a present	cogs_qa	( ( ( The ) ( kid ) ) ( ( drew ) ( ( ( cakes ) ) ( ( beside ) ( ( ( a ) ( present ) ) ( ( that ) ( was ) ( investigated ) ) ) ) ) ) )
Liam found a girl beside the raisins that were juggled .	What is the theme of juggled ?	the raisins	cogs_qa	( ( ( Liam ) ) ( ( found ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( the ) ( raisins ) ) ( ( that ) ( were ) ( juggled ) ) ) ) ) ) )
Mila valued the bags beside the melon that was nursed .	What is the theme of nursed ?	the melon	cogs_qa	( ( ( Mila ) ) ( ( valued ) ( ( ( the ) ( bags ) ) ( ( beside ) ( ( ( the ) ( melon ) ) ( ( that ) ( was ) ( nursed ) ) ) ) ) ) )
The fly poked the donut beside the dogs that were eaten .	What is the theme of eaten ?	the dogs	cogs_qa	( ( ( The ) ( fly ) ) ( ( poked ) ( ( ( the ) ( donut ) ) ( ( beside ) ( ( ( the ) ( dogs ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma shortened a cake beside presidents that were nursed .	What is the theme of nursed ?	presidents	cogs_qa	( ( ( Emma ) ) ( ( shortened ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( presidents ) ) ( ( that ) ( were ) ( nursed ) ) ) ) ) ) )
Emma sketched the muffins beside the cake that was drawn .	What is the theme of drawn ?	the cake	cogs_qa	( ( ( Emma ) ) ( ( sketched ) ( ( ( the ) ( muffins ) ) ( ( beside ) ( ( ( the ) ( cake ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
Emma rolled a cake beside the toys that were eaten .	What is the theme of eaten ?	the toys	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( the ) ( toys ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma appreciated the bat beside cakes that was painted .	What is the theme of painted ?	the bat beside cakes	cogs_qa	( ( ( Emma ) ) ( ( appreciated ) ( ( ( ( the ) ( bat ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Emma rolled the cake beside the presents that was eaten .	What is the theme of eaten ?	the cake beside the presents	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( the ) ( presents ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Sophia liked the lion beside the girls that was drawn .	What is the theme of drawn ?	the lion beside the girls	cogs_qa	( ( ( Sophia ) ) ( ( liked ) ( ( ( ( the ) ( lion ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
Charlotte rolled the customers beside the butterfly that was seen .	What is the theme of seen ?	the butterfly	cogs_qa	( ( ( Charlotte ) ) ( ( rolled ) ( ( ( the ) ( customers ) ) ( ( beside ) ( ( ( the ) ( butterfly ) ) ( ( that ) ( was ) ( seen ) ) ) ) ) ) )
The customer enlarged the teacher beside guards that was hunted .	What is the theme of hunted ?	the teacher beside guards	cogs_qa	( ( ( The ) ( customer ) ) ( ( enlarged ) ( ( ( ( the ) ( teacher ) ) ( ( beside ) ( ( guards ) ) ) ) ( ( that ) ( was ) ( hunted ) ) ) ) )
A girl painted a pumpkin beside dukes that was eaten .	What is the theme of eaten ?	a pumpkin beside dukes	cogs_qa	( ( ( A ) ( girl ) ) ( ( painted ) ( ( ( ( a ) ( pumpkin ) ) ( ( beside ) ( ( dukes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Ava discovered the balls beside a priest that was drawn .	What is the theme of drawn ?	a priest	cogs_qa	( ( ( Ava ) ) ( ( discovered ) ( ( ( the ) ( balls ) ) ( ( beside ) ( ( ( a ) ( priest ) ) ( ( that ) ( was ) ( drawn ) ) ) ) ) ) )
Olivia liked the lawyer beside mice that were eaten .	What is the theme of eaten ?	mice	cogs_qa	( ( ( Olivia ) ) ( ( liked ) ( ( ( the ) ( lawyer ) ) ( ( beside ) ( ( ( mice ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A giraffe grew girls beside a sandwich that was known .	What is the theme of known ?	a sandwich	cogs_qa	( ( ( A ) ( giraffe ) ) ( ( grew ) ( ( ( girls ) ) ( ( beside ) ( ( ( a ) ( sandwich ) ) ( ( that ) ( was ) ( known ) ) ) ) ) ) )
The customer burned the cat beside the cakes that were dusted .	What is the theme of dusted ?	the cakes	cogs_qa	( ( ( The ) ( customer ) ) ( ( burned ) ( ( ( the ) ( cat ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
A baby painted a pupil beside the glues that were examined .	What is the theme of examined ?	the glues	cogs_qa	( ( ( A ) ( baby ) ) ( ( painted ) ( ( ( a ) ( pupil ) ) ( ( beside ) ( ( ( the ) ( glues ) ) ( ( that ) ( were ) ( examined ) ) ) ) ) ) )
Emma valued the cakes beside the chemical that was cleaned .	What is the theme of cleaned ?	the chemical	cogs_qa	( ( ( Emma ) ) ( ( valued ) ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( ( the ) ( chemical ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) ) ) )
Emma valued the teachers beside a girl that was eaten .	What is the theme of eaten ?	a girl	cogs_qa	( ( ( Emma ) ) ( ( valued ) ( ( ( the ) ( teachers ) ) ( ( beside ) ( ( ( a ) ( girl ) ) ( ( that ) ( was ) ( eaten ) ) ) ) ) ) )
Noah froze the boy beside cookies that was eaten .	What is the theme of eaten ?	the boy beside cookies	cogs_qa	( ( ( Noah ) ) ( ( froze ) ( ( ( ( the ) ( boy ) ) ( ( beside ) ( ( cookies ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Nora cleaned the cake beside pickles that was eaten .	What is the theme of eaten ?	the cake beside pickles	cogs_qa	( ( ( Nora ) ) ( ( cleaned ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( pickles ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The boy rolled the cookies beside the dog that was examined .	What is the theme of examined ?	the dog	cogs_qa	( ( ( The ) ( boy ) ) ( ( rolled ) ( ( ( the ) ( cookies ) ) ( ( beside ) ( ( ( the ) ( dog ) ) ( ( that ) ( was ) ( examined ) ) ) ) ) ) )
The girl liked boys beside the sweetcorn that was dusted .	What is the theme of dusted ?	the sweetcorn	cogs_qa	( ( ( The ) ( girl ) ) ( ( liked ) ( ( ( boys ) ) ( ( beside ) ( ( ( the ) ( sweetcorn ) ) ( ( that ) ( was ) ( dusted ) ) ) ) ) ) )
A horse liked the cake beside ducks that were called .	What is the theme of called ?	ducks	cogs_qa	( ( ( A ) ( horse ) ) ( ( liked ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( ducks ) ) ( ( that ) ( were ) ( called ) ) ) ) ) ) )
Emma admired a donut beside glues that were drawn .	What is the theme of drawn ?	glues	cogs_qa	( ( ( Emma ) ) ( ( admired ) ( ( ( a ) ( donut ) ) ( ( beside ) ( ( ( glues ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Liam broke the cat beside donuts that were eaten .	What is the theme of eaten ?	donuts	cogs_qa	( ( ( Liam ) ) ( ( broke ) ( ( ( the ) ( cat ) ) ( ( beside ) ( ( ( donuts ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The girl rolled a ball beside donuts that was eaten .	What is the theme of eaten ?	a ball beside donuts	cogs_qa	( ( ( The ) ( girl ) ) ( ( rolled ) ( ( ( ( a ) ( ball ) ) ( ( beside ) ( ( donuts ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
