James liked pencils beside the girl that were observed .	What is the theme of observed ?	pencils beside the girl	cogs_qa	( ( ( James ) ) ( ( liked ) ( ( ( ( pencils ) ) ( ( beside ) ( ( the ) ( girl ) ) ) ) ( ( that ) ( were ) ( observed ) ) ) ) )
Emma liked a scientist beside the cakes that were hunted .	What is the theme of hunted ?	the cakes	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( a ) ( scientist ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( hunted ) ) ) ) ) ) )
The mouse rolled dogs beside a cake that were painted .	What is the theme of painted ?	dogs beside a cake	cogs_qa	( ( ( The ) ( mouse ) ) ( ( rolled ) ( ( ( ( dogs ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
Ava rolled the girl beside boys that was cleaned .	What is the theme of cleaned ?	the girl beside boys	cogs_qa	( ( ( Ava ) ) ( ( rolled ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( boys ) ) ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) )
A fly burned a cake beside donuts that was painted .	What is the theme of painted ?	a cake beside donuts	cogs_qa	( ( ( A ) ( fly ) ) ( ( burned ) ( ( ( ( a ) ( cake ) ) ( ( beside ) ( ( donuts ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
A cat ate the girl beside baskets that was dusted .	What is the theme of dusted ?	the girl beside baskets	cogs_qa	( ( ( A ) ( cat ) ) ( ( ate ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( baskets ) ) ) ) ( ( that ) ( was ) ( dusted ) ) ) ) )
A girl cooked the balls beside a book that were eaten .	What is the theme of eaten ?	the balls beside a book	cogs_qa	( ( ( A ) ( girl ) ) ( ( cooked ) ( ( ( ( the ) ( balls ) ) ( ( beside ) ( ( a ) ( book ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
A friend liked toys beside a cake that were eaten .	What is the theme of eaten ?	toys beside a cake	cogs_qa	( ( ( A ) ( friend ) ) ( ( liked ) ( ( ( ( toys ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Ava rolled the cat beside donuts that was eaten .	What is the theme of eaten ?	the cat beside donuts	cogs_qa	( ( ( Ava ) ) ( ( rolled ) ( ( ( ( the ) ( cat ) ) ( ( beside ) ( ( donuts ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Mason liked the boy beside tourists that was investigated .	What is the theme of investigated ?	the boy beside tourists	cogs_qa	( ( ( Mason ) ) ( ( liked ) ( ( ( ( the ) ( boy ) ) ( ( beside ) ( ( tourists ) ) ) ) ( ( that ) ( was ) ( investigated ) ) ) ) )
The boy helped a cookie beside jackets that were cooked .	What is the theme of cooked ?	jackets	cogs_qa	( ( ( The ) ( boy ) ) ( ( helped ) ( ( ( a ) ( cookie ) ) ( ( beside ) ( ( ( jackets ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
The boy called a baby beside girls that was painted .	What is the theme of painted ?	a baby beside girls	cogs_qa	( ( ( The ) ( boy ) ) ( ( called ) ( ( ( ( a ) ( baby ) ) ( ( beside ) ( ( girls ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Emma painted the lawyers beside a cookie that were called .	What is the theme of called ?	the lawyers beside a cookie	cogs_qa	( ( ( Emma ) ) ( ( painted ) ( ( ( ( the ) ( lawyers ) ) ( ( beside ) ( ( a ) ( cookie ) ) ) ) ( ( that ) ( were ) ( called ) ) ) ) )
A cat shortened a cookie beside the dogs that was painted .	What is the theme of painted ?	a cookie beside the dogs	cogs_qa	( ( ( A ) ( cat ) ) ( ( shortened ) ( ( ( ( a ) ( cookie ) ) ( ( beside ) ( ( the ) ( dogs ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
The girl ate a basket beside the monkeys that was noticed .	What is the theme of noticed ?	a basket beside the monkeys	cogs_qa	( ( ( The ) ( girl ) ) ( ( ate ) ( ( ( ( a ) ( basket ) ) ( ( beside ) ( ( the ) ( monkeys ) ) ) ) ( ( that ) ( was ) ( noticed ) ) ) ) )
Emma liked the needles beside a donut that were cleaned .	What is the theme of cleaned ?	the needles beside a donut	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( ( the ) ( needles ) ) ( ( beside ) ( ( a ) ( donut ) ) ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) )
A chicken studied the beers beside the cake that were eaten .	What is the theme of eaten ?	the beers beside the cake	cogs_qa	( ( ( A ) ( chicken ) ) ( ( studied ) ( ( ( ( the ) ( beers ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
A cat slid the humans beside a girl that were cleaned .	What is the theme of cleaned ?	the humans beside a girl	cogs_qa	( ( ( A ) ( cat ) ) ( ( slid ) ( ( ( ( the ) ( humans ) ) ( ( beside ) ( ( a ) ( girl ) ) ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) )
The girl crumpled the raisins beside a cake that were nursed .	What is the theme of nursed ?	the raisins beside a cake	cogs_qa	( ( ( The ) ( girl ) ) ( ( crumpled ) ( ( ( ( the ) ( raisins ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( nursed ) ) ) ) )
A boy rolled the creatures beside the cake that were eaten .	What is the theme of eaten ?	the creatures beside the cake	cogs_qa	( ( ( A ) ( boy ) ) ( ( rolled ) ( ( ( ( the ) ( creatures ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The dog liked bowls beside a crown that were seen .	What is the theme of seen ?	bowls beside a crown	cogs_qa	( ( ( The ) ( dog ) ) ( ( liked ) ( ( ( ( bowls ) ) ( ( beside ) ( ( a ) ( crown ) ) ) ) ( ( that ) ( were ) ( seen ) ) ) ) )
The lion rolled a girl beside the penguins that were eaten .	What is the theme of eaten ?	the penguins	cogs_qa	( ( ( The ) ( lion ) ) ( ( rolled ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( the ) ( penguins ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma drew cakes beside the tourist that were dusted .	What is the theme of dusted ?	cakes beside the tourist	cogs_qa	( ( ( Emma ) ) ( ( drew ) ( ( ( ( cakes ) ) ( ( beside ) ( ( the ) ( tourist ) ) ) ) ( ( that ) ( were ) ( dusted ) ) ) ) )
Mia painted weapons beside a girl that were eaten .	What is the theme of eaten ?	weapons beside a girl	cogs_qa	( ( ( Mia ) ) ( ( painted ) ( ( ( ( weapons ) ) ( ( beside ) ( ( a ) ( girl ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Amelia liked a girl beside the cookies that was painted .	What is the theme of painted ?	a girl beside the cookies	cogs_qa	( ( ( Amelia ) ) ( ( liked ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( the ) ( cookies ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
A girl helped a teacher beside turtles that was eaten .	What is the theme of eaten ?	a teacher beside turtles	cogs_qa	( ( ( A ) ( girl ) ) ( ( helped ) ( ( ( ( a ) ( teacher ) ) ( ( beside ) ( ( turtles ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Noah sketched the cake beside knives that were seen .	What is the theme of seen ?	knives	cogs_qa	( ( ( Noah ) ) ( ( sketched ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( knives ) ) ( ( that ) ( were ) ( seen ) ) ) ) ) ) )
A giraffe liked the girls beside a kid that were eaten .	What is the theme of eaten ?	the girls beside a kid	cogs_qa	( ( ( A ) ( giraffe ) ) ( ( liked ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( a ) ( kid ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Olivia observed geese beside a child that were cooked .	What is the theme of cooked ?	geese beside a child	cogs_qa	( ( ( Olivia ) ) ( ( observed ) ( ( ( ( geese ) ) ( ( beside ) ( ( a ) ( child ) ) ) ) ( ( that ) ( were ) ( cooked ) ) ) ) )
The girl respected the babies beside the sheep that were packed .	What is the theme of packed ?	the babies beside the sheep	cogs_qa	( ( ( The ) ( girl ) ) ( ( respected ) ( ( ( ( the ) ( babies ) ) ( ( beside ) ( ( the ) ( sheep ) ) ) ) ( ( that ) ( were ) ( packed ) ) ) ) )
Brooklyn liked the boys beside the cake that were sketched .	What is the theme of sketched ?	the boys beside the cake	cogs_qa	( ( ( Brooklyn ) ) ( ( liked ) ( ( ( ( the ) ( boys ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( sketched ) ) ) ) )
Liam pierced a girl beside cakes that was eaten .	What is the theme of eaten ?	a girl beside cakes	cogs_qa	( ( ( Liam ) ) ( ( pierced ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma poked the muffins beside a girl that were cleaned .	What is the theme of cleaned ?	the muffins beside a girl	cogs_qa	( ( ( Emma ) ) ( ( poked ) ( ( ( ( the ) ( muffins ) ) ( ( beside ) ( ( a ) ( girl ) ) ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) )
A girl painted a pumpkin beside dukes that was eaten .	What is the theme of eaten ?	a pumpkin beside dukes	cogs_qa	( ( ( A ) ( girl ) ) ( ( painted ) ( ( ( ( a ) ( pumpkin ) ) ( ( beside ) ( ( dukes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Leo burned the boy beside chickens that were cooked .	What is the theme of cooked ?	chickens	cogs_qa	( ( ( Leo ) ) ( ( burned ) ( ( ( the ) ( boy ) ) ( ( beside ) ( ( ( chickens ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
A penguin ate a guest beside the drinks that were drawn .	What is the theme of drawn ?	the drinks	cogs_qa	( ( ( A ) ( penguin ) ) ( ( ate ) ( ( ( a ) ( guest ) ) ( ( beside ) ( ( ( the ) ( drinks ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Noah found the strawberry beside the wolves that was cooked .	What is the theme of cooked ?	the strawberry beside the wolves	cogs_qa	( ( ( Noah ) ) ( ( found ) ( ( ( ( the ) ( strawberry ) ) ( ( beside ) ( ( the ) ( wolves ) ) ) ) ( ( that ) ( was ) ( cooked ) ) ) ) )
Emma helped a newspaper beside cats that was painted .	What is the theme of painted ?	a newspaper beside cats	cogs_qa	( ( ( Emma ) ) ( ( helped ) ( ( ( ( a ) ( newspaper ) ) ( ( beside ) ( ( cats ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
The dog adored a cat beside donuts that was sketched .	What is the theme of sketched ?	a cat beside donuts	cogs_qa	( ( ( The ) ( dog ) ) ( ( adored ) ( ( ( ( a ) ( cat ) ) ( ( beside ) ( ( donuts ) ) ) ) ( ( that ) ( was ) ( sketched ) ) ) ) )
Noah grew the girl beside the cakes that was known .	What is the theme of known ?	the girl beside the cakes	cogs_qa	( ( ( Noah ) ) ( ( grew ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( known ) ) ) ) )
Henry liked the teacher beside the children that were eaten .	What is the theme of eaten ?	the children	cogs_qa	( ( ( Henry ) ) ( ( liked ) ( ( ( the ) ( teacher ) ) ( ( beside ) ( ( ( the ) ( children ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The scientist respected the girl beside brushes that were dusted .	What is the theme of dusted ?	brushes	cogs_qa	( ( ( The ) ( scientist ) ) ( ( respected ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( brushes ) ) ( ( that ) ( were ) ( dusted ) ) ) ) ) ) )
A queen ate drinks beside a cat that were packed .	What is the theme of packed ?	drinks beside a cat	cogs_qa	( ( ( A ) ( queen ) ) ( ( ate ) ( ( ( ( drinks ) ) ( ( beside ) ( ( a ) ( cat ) ) ) ) ( ( that ) ( were ) ( packed ) ) ) ) )
Liam froze a dog beside horses that were eaten .	What is the theme of eaten ?	horses	cogs_qa	( ( ( Liam ) ) ( ( froze ) ( ( ( a ) ( dog ) ) ( ( beside ) ( ( ( horses ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma ate a bag beside dogs that was nursed .	What is the theme of nursed ?	a bag beside dogs	cogs_qa	( ( ( Emma ) ) ( ( ate ) ( ( ( ( a ) ( bag ) ) ( ( beside ) ( ( dogs ) ) ) ) ( ( that ) ( was ) ( nursed ) ) ) ) )
Liam liked the cake beside roses that was eaten .	What is the theme of eaten ?	the cake beside roses	cogs_qa	( ( ( Liam ) ) ( ( liked ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( roses ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Olivia shortened a donut beside the girls that was eaten .	What is the theme of eaten ?	a donut beside the girls	cogs_qa	( ( ( Olivia ) ) ( ( shortened ) ( ( ( ( a ) ( donut ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Victoria rolled the strawberries beside a kitty that were eaten .	What is the theme of eaten ?	the strawberries beside a kitty	cogs_qa	( ( ( Victoria ) ) ( ( rolled ) ( ( ( ( the ) ( strawberries ) ) ( ( beside ) ( ( a ) ( kitty ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Noah hunted a donut beside pigs that was cooked .	What is the theme of cooked ?	a donut beside pigs	cogs_qa	( ( ( Noah ) ) ( ( hunted ) ( ( ( ( a ) ( donut ) ) ( ( beside ) ( ( pigs ) ) ) ) ( ( that ) ( was ) ( cooked ) ) ) ) )
A patient examined a girl beside plates that were eaten .	What is the theme of eaten ?	plates	cogs_qa	( ( ( A ) ( patient ) ) ( ( examined ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( plates ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Olivia rolled a cake beside chickens that were eaten .	What is the theme of eaten ?	chickens	cogs_qa	( ( ( Olivia ) ) ( ( rolled ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( chickens ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Jackson admired a flower beside cakes that was sketched .	What is the theme of sketched ?	a flower beside cakes	cogs_qa	( ( ( Jackson ) ) ( ( admired ) ( ( ( ( a ) ( flower ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( sketched ) ) ) ) )
Isabella respected a boy beside cakes that were drawn .	What is the theme of drawn ?	cakes	cogs_qa	( ( ( Isabella ) ) ( ( respected ) ( ( ( a ) ( boy ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Isabella painted roses beside a balloon that were cooked .	What is the theme of cooked ?	roses beside a balloon	cogs_qa	( ( ( Isabella ) ) ( ( painted ) ( ( ( ( roses ) ) ( ( beside ) ( ( a ) ( balloon ) ) ) ) ( ( that ) ( were ) ( cooked ) ) ) ) )
A crocodile painted a mother beside the boxes that were eaten .	What is the theme of eaten ?	the boxes	cogs_qa	( ( ( A ) ( crocodile ) ) ( ( painted ) ( ( ( a ) ( mother ) ) ( ( beside ) ( ( ( the ) ( boxes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
A lion found a boy beside blocks that was painted .	What is the theme of painted ?	a boy beside blocks	cogs_qa	( ( ( A ) ( lion ) ) ( ( found ) ( ( ( ( a ) ( boy ) ) ( ( beside ) ( ( blocks ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Ava burned cakes beside a boy that were investigated .	What is the theme of investigated ?	cakes beside a boy	cogs_qa	( ( ( Ava ) ) ( ( burned ) ( ( ( ( cakes ) ) ( ( beside ) ( ( a ) ( boy ) ) ) ) ( ( that ) ( were ) ( investigated ) ) ) ) )
Grayson floated the girl beside the buttons that were drawn .	What is the theme of drawn ?	the buttons	cogs_qa	( ( ( Grayson ) ) ( ( floated ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( the ) ( buttons ) ) ( ( that ) ( were ) ( drawn ) ) ) ) ) ) )
Sofia ate cakes beside a boy that were juggled .	What is the theme of juggled ?	cakes beside a boy	cogs_qa	( ( ( Sofia ) ) ( ( ate ) ( ( ( ( cakes ) ) ( ( beside ) ( ( a ) ( boy ) ) ) ) ( ( that ) ( were ) ( juggled ) ) ) ) )
A cat helped purses beside the tiger that were cleaned .	What is the theme of cleaned ?	purses beside the tiger	cogs_qa	( ( ( A ) ( cat ) ) ( ( helped ) ( ( ( ( purses ) ) ( ( beside ) ( ( the ) ( tiger ) ) ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) )
Noah helped the lawyer beside cakes that were cleaned .	What is the theme of cleaned ?	cakes	cogs_qa	( ( ( Noah ) ) ( ( helped ) ( ( ( the ) ( lawyer ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Emma cleaned the box beside the cakes that were eaten .	What is the theme of eaten ?	the cakes	cogs_qa	( ( ( Emma ) ) ( ( cleaned ) ( ( ( the ) ( box ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma floated the cookies beside the lollipop that were called .	What is the theme of called ?	the cookies beside the lollipop	cogs_qa	( ( ( Emma ) ) ( ( floated ) ( ( ( ( the ) ( cookies ) ) ( ( beside ) ( ( the ) ( lollipop ) ) ) ) ( ( that ) ( were ) ( called ) ) ) ) )
A child juggled a cake beside donuts that were nursed .	What is the theme of nursed ?	donuts	cogs_qa	( ( ( A ) ( child ) ) ( ( juggled ) ( ( ( a ) ( cake ) ) ( ( beside ) ( ( ( donuts ) ) ( ( that ) ( were ) ( nursed ) ) ) ) ) ) )
The child poked the goose beside girls that were cleaned .	What is the theme of cleaned ?	girls	cogs_qa	( ( ( The ) ( child ) ) ( ( poked ) ( ( ( the ) ( goose ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Liam rolled the cake beside the girls that was dusted .	What is the theme of dusted ?	the cake beside the girls	cogs_qa	( ( ( Liam ) ) ( ( rolled ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( dusted ) ) ) ) )
Emma pierced the cakes beside a girl that were painted .	What is the theme of painted ?	the cakes beside a girl	cogs_qa	( ( ( Emma ) ) ( ( pierced ) ( ( ( ( the ) ( cakes ) ) ( ( beside ) ( ( a ) ( girl ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
Layla liked a girl beside cookies that was called .	What is the theme of called ?	a girl beside cookies	cogs_qa	( ( ( Layla ) ) ( ( liked ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( cookies ) ) ) ) ( ( that ) ( was ) ( called ) ) ) ) )
The cat cleaned girls beside a turkey that were nursed .	What is the theme of nursed ?	girls beside a turkey	cogs_qa	( ( ( The ) ( cat ) ) ( ( cleaned ) ( ( ( ( girls ) ) ( ( beside ) ( ( a ) ( turkey ) ) ) ) ( ( that ) ( were ) ( nursed ) ) ) ) )
Emma tossed the farmer beside roses that were seen .	What is the theme of seen ?	roses	cogs_qa	( ( ( Emma ) ) ( ( tossed ) ( ( ( the ) ( farmer ) ) ( ( beside ) ( ( ( roses ) ) ( ( that ) ( were ) ( seen ) ) ) ) ) ) )
The horse rolled the blocks beside the cake that were cooked .	What is the theme of cooked ?	the blocks beside the cake	cogs_qa	( ( ( The ) ( horse ) ) ( ( rolled ) ( ( ( ( the ) ( blocks ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( cooked ) ) ) ) )
Liam liked a melon beside bees that were painted .	What is the theme of painted ?	bees	cogs_qa	( ( ( Liam ) ) ( ( liked ) ( ( ( a ) ( melon ) ) ( ( beside ) ( ( ( bees ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Noah ate a book beside the judges that was drawn .	What is the theme of drawn ?	a book beside the judges	cogs_qa	( ( ( Noah ) ) ( ( ate ) ( ( ( ( a ) ( book ) ) ( ( beside ) ( ( the ) ( judges ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
The girl froze a guitar beside the cakes that was dusted .	What is the theme of dusted ?	a guitar beside the cakes	cogs_qa	( ( ( The ) ( girl ) ) ( ( froze ) ( ( ( ( a ) ( guitar ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( dusted ) ) ) ) )
Emma investigated a girl beside the strawberries that were packed .	What is the theme of packed ?	the strawberries	cogs_qa	( ( ( Emma ) ) ( ( investigated ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( the ) ( strawberries ) ) ( ( that ) ( were ) ( packed ) ) ) ) ) ) )
A cat appreciated the girl beside the pens that were nursed .	What is the theme of nursed ?	the pens	cogs_qa	( ( ( A ) ( cat ) ) ( ( appreciated ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( the ) ( pens ) ) ( ( that ) ( were ) ( nursed ) ) ) ) ) ) )
Emma shortened a boy beside captains that were eaten .	What is the theme of eaten ?	captains	cogs_qa	( ( ( Emma ) ) ( ( shortened ) ( ( ( a ) ( boy ) ) ( ( beside ) ( ( ( captains ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The bear adored the girls beside a chicken that were eaten .	What is the theme of eaten ?	the girls beside a chicken	cogs_qa	( ( ( The ) ( bear ) ) ( ( adored ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( a ) ( chicken ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The girl adored the monster beside boys that was packed .	What is the theme of packed ?	the monster beside boys	cogs_qa	( ( ( The ) ( girl ) ) ( ( adored ) ( ( ( ( the ) ( monster ) ) ( ( beside ) ( ( boys ) ) ) ) ( ( that ) ( was ) ( packed ) ) ) ) )
The hero disintegrated a shoe beside boys that were cleaned .	What is the theme of cleaned ?	boys	cogs_qa	( ( ( The ) ( hero ) ) ( ( disintegrated ) ( ( ( a ) ( shoe ) ) ( ( beside ) ( ( ( boys ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
The farmer respected a cloud beside the heroes that were cleaned .	What is the theme of cleaned ?	the heroes	cogs_qa	( ( ( The ) ( farmer ) ) ( ( respected ) ( ( ( a ) ( cloud ) ) ( ( beside ) ( ( ( the ) ( heroes ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) ) ) )
Emma disintegrated the lion beside roses that was juggled .	What is the theme of juggled ?	the lion beside roses	cogs_qa	( ( ( Emma ) ) ( ( disintegrated ) ( ( ( ( the ) ( lion ) ) ( ( beside ) ( ( roses ) ) ) ) ( ( that ) ( was ) ( juggled ) ) ) ) )
The girl liked the babies beside a boy that were painted .	What is the theme of painted ?	the babies beside a boy	cogs_qa	( ( ( The ) ( girl ) ) ( ( liked ) ( ( ( ( the ) ( babies ) ) ( ( beside ) ( ( a ) ( boy ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
The puppy nursed a key beside girls that were eaten .	What is the theme of eaten ?	girls	cogs_qa	( ( ( The ) ( puppy ) ) ( ( nursed ) ( ( ( a ) ( key ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The monkey painted the hammer beside the buckets that was eaten .	What is the theme of eaten ?	the hammer beside the buckets	cogs_qa	( ( ( The ) ( monkey ) ) ( ( painted ) ( ( ( ( the ) ( hammer ) ) ( ( beside ) ( ( the ) ( buckets ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
