The boy grew a cookie beside cakes that was drawn .	What is the theme of drawn ?	a cookie beside cakes	cogs_qa	( ( ( The ) ( boy ) ) ( ( grew ) ( ( ( ( a ) ( cookie ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
Emma tolerated the baby beside the roses that were eaten .	What is the theme of eaten ?	the roses	cogs_qa	( ( ( Emma ) ) ( ( tolerated ) ( ( ( the ) ( baby ) ) ( ( beside ) ( ( ( the ) ( roses ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Elizabeth liked the journalist beside the wolves that were hunted .	What is the theme of hunted ?	the wolves	cogs_qa	( ( ( Elizabeth ) ) ( ( liked ) ( ( ( the ) ( journalist ) ) ( ( beside ) ( ( ( the ) ( wolves ) ) ( ( that ) ( were ) ( hunted ) ) ) ) ) ) )
Aubrey froze a raisin beside the landlords that were eaten .	What is the theme of eaten ?	the landlords	cogs_qa	( ( ( Aubrey ) ) ( ( froze ) ( ( ( a ) ( raisin ) ) ( ( beside ) ( ( ( the ) ( landlords ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Olivia rolled the glues beside the cake that were dusted .	What is the theme of dusted ?	the glues beside the cake	cogs_qa	( ( ( Olivia ) ) ( ( rolled ) ( ( ( ( the ) ( glues ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( dusted ) ) ) ) )
The customer threw the cake beside boxes that was called .	What is the theme of called ?	the cake beside boxes	cogs_qa	( ( ( The ) ( customer ) ) ( ( threw ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( boxes ) ) ) ) ( ( that ) ( was ) ( called ) ) ) ) )
The boy shortened the cake beside the yogurts that was nursed .	What is the theme of nursed ?	the cake beside the yogurts	cogs_qa	( ( ( The ) ( boy ) ) ( ( shortened ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( the ) ( yogurts ) ) ) ) ( ( that ) ( was ) ( nursed ) ) ) ) )
Liam rolled residents beside the baby that were eaten .	What is the theme of eaten ?	residents beside the baby	cogs_qa	( ( ( Liam ) ) ( ( rolled ) ( ( ( ( residents ) ) ( ( beside ) ( ( the ) ( baby ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Emma missed a balloon beside the girls that was studied .	What is the theme of studied ?	a balloon beside the girls	cogs_qa	( ( ( Emma ) ) ( ( missed ) ( ( ( ( a ) ( balloon ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( studied ) ) ) ) )
Liam cleaned the plants beside a cake that were drawn .	What is the theme of drawn ?	the plants beside a cake	cogs_qa	( ( ( Liam ) ) ( ( cleaned ) ( ( ( ( the ) ( plants ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( drawn ) ) ) ) )
Emma froze the princesses beside a girl that were heard .	What is the theme of heard ?	the princesses beside a girl	cogs_qa	( ( ( Emma ) ) ( ( froze ) ( ( ( ( the ) ( princesses ) ) ( ( beside ) ( ( a ) ( girl ) ) ) ) ( ( that ) ( were ) ( heard ) ) ) ) )
The girl loved a boy beside donkeys that was eaten .	What is the theme of eaten ?	a boy beside donkeys	cogs_qa	( ( ( The ) ( girl ) ) ( ( loved ) ( ( ( ( a ) ( boy ) ) ( ( beside ) ( ( donkeys ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Ava helped the cake beside the clouds that was dusted .	What is the theme of dusted ?	the cake beside the clouds	cogs_qa	( ( ( Ava ) ) ( ( helped ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( the ) ( clouds ) ) ) ) ( ( that ) ( was ) ( dusted ) ) ) ) )
Olivia helped the cake beside the producers that was hunted .	What is the theme of hunted ?	the cake beside the producers	cogs_qa	( ( ( Olivia ) ) ( ( helped ) ( ( ( ( the ) ( cake ) ) ( ( beside ) ( ( the ) ( producers ) ) ) ) ( ( that ) ( was ) ( hunted ) ) ) ) )
Isabella liked the donuts beside the cookie that were packed .	What is the theme of packed ?	the donuts beside the cookie	cogs_qa	( ( ( Isabella ) ) ( ( liked ) ( ( ( ( the ) ( donuts ) ) ( ( beside ) ( ( the ) ( cookie ) ) ) ) ( ( that ) ( were ) ( packed ) ) ) ) )
Luke cooked games beside the cake that were observed .	What is the theme of observed ?	games beside the cake	cogs_qa	( ( ( Luke ) ) ( ( cooked ) ( ( ( ( games ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( observed ) ) ) ) )
The boy disintegrated the cats beside a lawyer that were examined .	What is the theme of examined ?	the cats beside a lawyer	cogs_qa	( ( ( The ) ( boy ) ) ( ( disintegrated ) ( ( ( ( the ) ( cats ) ) ( ( beside ) ( ( a ) ( lawyer ) ) ) ) ( ( that ) ( were ) ( examined ) ) ) ) )
Emma cooked the purses beside the boy that were observed .	What is the theme of observed ?	the purses beside the boy	cogs_qa	( ( ( Emma ) ) ( ( cooked ) ( ( ( ( the ) ( purses ) ) ( ( beside ) ( ( the ) ( boy ) ) ) ) ( ( that ) ( were ) ( observed ) ) ) ) )
Emma decomposed cookies beside a cake that were painted .	What is the theme of painted ?	cookies beside a cake	cogs_qa	( ( ( Emma ) ) ( ( decomposed ) ( ( ( ( cookies ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
Andrew loved the books beside the box that were cleaned .	What is the theme of cleaned ?	the books beside the box	cogs_qa	( ( ( Andrew ) ) ( ( loved ) ( ( ( ( the ) ( books ) ) ( ( beside ) ( ( the ) ( box ) ) ) ) ( ( that ) ( were ) ( cleaned ) ) ) ) )
Liam drew cakes beside a pencil that were examined .	What is the theme of examined ?	cakes beside a pencil	cogs_qa	( ( ( Liam ) ) ( ( drew ) ( ( ( ( cakes ) ) ( ( beside ) ( ( a ) ( pencil ) ) ) ) ( ( that ) ( were ) ( examined ) ) ) ) )
The baby slid the girls beside the cake that were painted .	What is the theme of painted ?	the girls beside the cake	cogs_qa	( ( ( The ) ( baby ) ) ( ( slid ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
Emma slid a donut beside the brushes that was eaten .	What is the theme of eaten ?	a donut beside the brushes	cogs_qa	( ( ( Emma ) ) ( ( slid ) ( ( ( ( a ) ( donut ) ) ( ( beside ) ( ( the ) ( brushes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
A baby split the dog beside cookies that were studied .	What is the theme of studied ?	cookies	cogs_qa	( ( ( A ) ( baby ) ) ( ( split ) ( ( ( the ) ( dog ) ) ( ( beside ) ( ( ( cookies ) ) ( ( that ) ( were ) ( studied ) ) ) ) ) ) )
Sophia froze the chair beside the cakes that were eaten .	What is the theme of eaten ?	the cakes	cogs_qa	( ( ( Sophia ) ) ( ( froze ) ( ( ( the ) ( chair ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma shortened dogs beside a chicken that were sketched .	What is the theme of sketched ?	dogs beside a chicken	cogs_qa	( ( ( Emma ) ) ( ( shortened ) ( ( ( ( dogs ) ) ( ( beside ) ( ( a ) ( chicken ) ) ) ) ( ( that ) ( were ) ( sketched ) ) ) ) )
A student rolled girls beside the cake that were juggled .	What is the theme of juggled ?	girls beside the cake	cogs_qa	( ( ( A ) ( student ) ) ( ( rolled ) ( ( ( ( girls ) ) ( ( beside ) ( ( the ) ( cake ) ) ) ) ( ( that ) ( were ) ( juggled ) ) ) ) )
Madison rolled the girl beside the donuts that were studied .	What is the theme of studied ?	the donuts	cogs_qa	( ( ( Madison ) ) ( ( rolled ) ( ( ( the ) ( girl ) ) ( ( beside ) ( ( ( the ) ( donuts ) ) ( ( that ) ( were ) ( studied ) ) ) ) ) ) )
A mouse found a block beside the bowls that was painted .	What is the theme of painted ?	a block beside the bowls	cogs_qa	( ( ( A ) ( mouse ) ) ( ( found ) ( ( ( ( a ) ( block ) ) ( ( beside ) ( ( the ) ( bowls ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
Emma liked the fly beside girls that was drawn .	What is the theme of drawn ?	the fly beside girls	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( ( the ) ( fly ) ) ( ( beside ) ( ( girls ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
The boy rolled a girl beside cakes that were painted .	What is the theme of painted ?	cakes	cogs_qa	( ( ( The ) ( boy ) ) ( ( rolled ) ( ( ( a ) ( girl ) ) ( ( beside ) ( ( ( cakes ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Evelyn liked a rose beside the cakes that was painted .	What is the theme of painted ?	a rose beside the cakes	cogs_qa	( ( ( Evelyn ) ) ( ( liked ) ( ( ( ( a ) ( rose ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
A dealer helped the girl beside cookies that was eaten .	What is the theme of eaten ?	the girl beside cookies	cogs_qa	( ( ( A ) ( dealer ) ) ( ( helped ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( cookies ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
The student pierced the girls beside the donut that were noticed .	What is the theme of noticed ?	the girls beside the donut	cogs_qa	( ( ( The ) ( student ) ) ( ( pierced ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( the ) ( donut ) ) ) ) ( ( that ) ( were ) ( noticed ) ) ) ) )
The captain rolled the boy beside girls that were eaten .	What is the theme of eaten ?	girls	cogs_qa	( ( ( The ) ( captain ) ) ( ( rolled ) ( ( ( the ) ( boy ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The director painted the writer beside girls that were eaten .	What is the theme of eaten ?	girls	cogs_qa	( ( ( The ) ( director ) ) ( ( painted ) ( ( ( the ) ( writer ) ) ( ( beside ) ( ( ( girls ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
The lion burned the boy beside girls that was hunted .	What is the theme of hunted ?	the boy beside girls	cogs_qa	( ( ( The ) ( lion ) ) ( ( burned ) ( ( ( ( the ) ( boy ) ) ( ( beside ) ( ( girls ) ) ) ) ( ( that ) ( was ) ( hunted ) ) ) ) )
Emma rolled the biscuit beside the chiefs that were painted .	What is the theme of painted ?	the chiefs	cogs_qa	( ( ( Emma ) ) ( ( rolled ) ( ( ( the ) ( biscuit ) ) ( ( beside ) ( ( ( the ) ( chiefs ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Liam shortened the shoe beside frogs that was nursed .	What is the theme of nursed ?	the shoe beside frogs	cogs_qa	( ( ( Liam ) ) ( ( shortened ) ( ( ( ( the ) ( shoe ) ) ( ( beside ) ( ( frogs ) ) ) ) ( ( that ) ( was ) ( nursed ) ) ) ) )
The girl threw the jigsaw beside the heroes that was eaten .	What is the theme of eaten ?	the jigsaw beside the heroes	cogs_qa	( ( ( The ) ( girl ) ) ( ( threw ) ( ( ( ( the ) ( jigsaw ) ) ( ( beside ) ( ( the ) ( heroes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma helped the ring beside penguins that was drawn .	What is the theme of drawn ?	the ring beside penguins	cogs_qa	( ( ( Emma ) ) ( ( helped ) ( ( ( ( the ) ( ring ) ) ( ( beside ) ( ( penguins ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
The girl rolled boys beside the mouse that were drawn .	What is the theme of drawn ?	boys beside the mouse	cogs_qa	( ( ( The ) ( girl ) ) ( ( rolled ) ( ( ( ( boys ) ) ( ( beside ) ( ( the ) ( mouse ) ) ) ) ( ( that ) ( were ) ( drawn ) ) ) ) )
A cat adored the donut beside the cakes that was observed .	What is the theme of observed ?	the donut beside the cakes	cogs_qa	( ( ( A ) ( cat ) ) ( ( adored ) ( ( ( ( the ) ( donut ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( observed ) ) ) ) )
Liam ate the girl beside the donuts that was painted .	What is the theme of painted ?	the girl beside the donuts	cogs_qa	( ( ( Liam ) ) ( ( ate ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( the ) ( donuts ) ) ) ) ( ( that ) ( was ) ( painted ) ) ) ) )
A tiger froze a boy beside hens that were painted .	What is the theme of painted ?	hens	cogs_qa	( ( ( A ) ( tiger ) ) ( ( froze ) ( ( ( a ) ( boy ) ) ( ( beside ) ( ( ( hens ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Emma ate dogs beside the girl that were drawn .	What is the theme of drawn ?	dogs beside the girl	cogs_qa	( ( ( Emma ) ) ( ( ate ) ( ( ( ( dogs ) ) ( ( beside ) ( ( the ) ( girl ) ) ) ) ( ( that ) ( were ) ( drawn ) ) ) ) )
A spokesman inflated a wine beside buckets that was cooked .	What is the theme of cooked ?	a wine beside buckets	cogs_qa	( ( ( A ) ( spokesman ) ) ( ( inflated ) ( ( ( ( a ) ( wine ) ) ( ( beside ) ( ( buckets ) ) ) ) ( ( that ) ( was ) ( cooked ) ) ) ) )
Sophia ate the cats beside a cake that were hunted .	What is the theme of hunted ?	the cats beside a cake	cogs_qa	( ( ( Sophia ) ) ( ( ate ) ( ( ( ( the ) ( cats ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( hunted ) ) ) ) )
Scarlett loved the chickens beside the guy that were hunted .	What is the theme of hunted ?	the chickens beside the guy	cogs_qa	( ( ( Scarlett ) ) ( ( loved ) ( ( ( ( the ) ( chickens ) ) ( ( beside ) ( ( the ) ( guy ) ) ) ) ( ( that ) ( were ) ( hunted ) ) ) ) )
A girl slid a scientist beside lawyers that was dusted .	What is the theme of dusted ?	a scientist beside lawyers	cogs_qa	( ( ( A ) ( girl ) ) ( ( slid ) ( ( ( ( a ) ( scientist ) ) ( ( beside ) ( ( lawyers ) ) ) ) ( ( that ) ( was ) ( dusted ) ) ) ) )
The boy liked a princess beside governors that was drawn .	What is the theme of drawn ?	a princess beside governors	cogs_qa	( ( ( The ) ( boy ) ) ( ( liked ) ( ( ( ( a ) ( princess ) ) ( ( beside ) ( ( governors ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
The monkey hunted girls beside a kid that were eaten .	What is the theme of eaten ?	girls beside a kid	cogs_qa	( ( ( The ) ( monkey ) ) ( ( hunted ) ( ( ( ( girls ) ) ( ( beside ) ( ( a ) ( kid ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The frog liked a melon beside roses that were eaten .	What is the theme of eaten ?	roses	cogs_qa	( ( ( The ) ( frog ) ) ( ( liked ) ( ( ( a ) ( melon ) ) ( ( beside ) ( ( ( roses ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma shortened the raisin beside cookies that were eaten .	What is the theme of eaten ?	cookies	cogs_qa	( ( ( Emma ) ) ( ( shortened ) ( ( ( the ) ( raisin ) ) ( ( beside ) ( ( ( cookies ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
Emma liked a boy beside the girls that was eaten .	What is the theme of eaten ?	a boy beside the girls	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( ( a ) ( boy ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Andrew burned the girl beside cakes that was known .	What is the theme of known ?	the girl beside cakes	cogs_qa	( ( ( Andrew ) ) ( ( burned ) ( ( ( ( the ) ( girl ) ) ( ( beside ) ( ( cakes ) ) ) ) ( ( that ) ( was ) ( known ) ) ) ) )
Emma liked the pencils beside the drink that were painted .	What is the theme of painted ?	the pencils beside the drink	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( ( the ) ( pencils ) ) ( ( beside ) ( ( the ) ( drink ) ) ) ) ( ( that ) ( were ) ( painted ) ) ) ) )
Emma liked a boy beside the boxes that were heard .	What is the theme of heard ?	the boxes	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( a ) ( boy ) ) ( ( beside ) ( ( ( the ) ( boxes ) ) ( ( that ) ( were ) ( heard ) ) ) ) ) ) )
Logan ate a bird beside strawberries that was seen .	What is the theme of seen ?	a bird beside strawberries	cogs_qa	( ( ( Logan ) ) ( ( ate ) ( ( ( ( a ) ( bird ) ) ( ( beside ) ( ( strawberries ) ) ) ) ( ( that ) ( was ) ( seen ) ) ) ) )
Emma ate a boy beside buckets that was studied .	What is the theme of studied ?	a boy beside buckets	cogs_qa	( ( ( Emma ) ) ( ( ate ) ( ( ( ( a ) ( boy ) ) ( ( beside ) ( ( buckets ) ) ) ) ( ( that ) ( was ) ( studied ) ) ) ) )
A baby liked the jar beside the coaches that were eaten .	What is the theme of eaten ?	the coaches	cogs_qa	( ( ( A ) ( baby ) ) ( ( liked ) ( ( ( the ) ( jar ) ) ( ( beside ) ( ( ( the ) ( coaches ) ) ( ( that ) ( were ) ( eaten ) ) ) ) ) ) )
William rolled cakes beside the donut that were eaten .	What is the theme of eaten ?	cakes beside the donut	cogs_qa	( ( ( William ) ) ( ( rolled ) ( ( ( ( cakes ) ) ( ( beside ) ( ( the ) ( donut ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Emma called the children beside a cake that were eaten .	What is the theme of eaten ?	the children beside a cake	cogs_qa	( ( ( Emma ) ) ( ( called ) ( ( ( ( the ) ( children ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
A dog ate the box beside the scientists that was seen .	What is the theme of seen ?	the box beside the scientists	cogs_qa	( ( ( A ) ( dog ) ) ( ( ate ) ( ( ( ( the ) ( box ) ) ( ( beside ) ( ( the ) ( scientists ) ) ) ) ( ( that ) ( was ) ( seen ) ) ) ) )
Emma ate the children beside the boy that were investigated .	What is the theme of investigated ?	the children beside the boy	cogs_qa	( ( ( Emma ) ) ( ( ate ) ( ( ( ( the ) ( children ) ) ( ( beside ) ( ( the ) ( boy ) ) ) ) ( ( that ) ( were ) ( investigated ) ) ) ) )
The spokesman liked a hero beside the cakes that were studied .	What is the theme of studied ?	the cakes	cogs_qa	( ( ( The ) ( spokesman ) ) ( ( liked ) ( ( ( a ) ( hero ) ) ( ( beside ) ( ( ( the ) ( cakes ) ) ( ( that ) ( were ) ( studied ) ) ) ) ) ) )
Liam admired the cats beside a queen that were nursed .	What is the theme of nursed ?	the cats beside a queen	cogs_qa	( ( ( Liam ) ) ( ( admired ) ( ( ( ( the ) ( cats ) ) ( ( beside ) ( ( a ) ( queen ) ) ) ) ( ( that ) ( were ) ( nursed ) ) ) ) )
William floated a cookie beside the bees that were cooked .	What is the theme of cooked ?	the bees	cogs_qa	( ( ( William ) ) ( ( floated ) ( ( ( a ) ( cookie ) ) ( ( beside ) ( ( ( the ) ( bees ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
The teacher discovered a chalk beside the cakes that was drawn .	What is the theme of drawn ?	a chalk beside the cakes	cogs_qa	( ( ( The ) ( teacher ) ) ( ( discovered ) ( ( ( ( a ) ( chalk ) ) ( ( beside ) ( ( the ) ( cakes ) ) ) ) ( ( that ) ( was ) ( drawn ) ) ) ) )
Hannah liked the cake beside the babies that were painted .	What is the theme of painted ?	the babies	cogs_qa	( ( ( Hannah ) ) ( ( liked ) ( ( ( the ) ( cake ) ) ( ( beside ) ( ( ( the ) ( babies ) ) ( ( that ) ( were ) ( painted ) ) ) ) ) ) )
Olivia liked students beside a cake that were noticed .	What is the theme of noticed ?	students beside a cake	cogs_qa	( ( ( Olivia ) ) ( ( liked ) ( ( ( ( students ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( noticed ) ) ) ) )
Liam dusted the donut beside the girls that was eaten .	What is the theme of eaten ?	the donut beside the girls	cogs_qa	( ( ( Liam ) ) ( ( dusted ) ( ( ( ( the ) ( donut ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Emma liked the block beside the cats that were juggled .	What is the theme of juggled ?	the cats	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( the ) ( block ) ) ( ( beside ) ( ( ( the ) ( cats ) ) ( ( that ) ( were ) ( juggled ) ) ) ) ) ) )
Ava collapsed donuts beside a goose that were eaten .	What is the theme of eaten ?	donuts beside a goose	cogs_qa	( ( ( Ava ) ) ( ( collapsed ) ( ( ( ( donuts ) ) ( ( beside ) ( ( a ) ( goose ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
Aurora helped a girl beside the boxes that was eaten .	What is the theme of eaten ?	a girl beside the boxes	cogs_qa	( ( ( Aurora ) ) ( ( helped ) ( ( ( ( a ) ( girl ) ) ( ( beside ) ( ( the ) ( boxes ) ) ) ) ( ( that ) ( was ) ( eaten ) ) ) ) )
Isabella froze the melon beside raisins that was observed .	What is the theme of observed ?	the melon beside raisins	cogs_qa	( ( ( Isabella ) ) ( ( froze ) ( ( ( ( the ) ( melon ) ) ( ( beside ) ( ( raisins ) ) ) ) ( ( that ) ( was ) ( observed ) ) ) ) )
A cat liked the chalks beside the prince that were studied .	What is the theme of studied ?	the chalks beside the prince	cogs_qa	( ( ( A ) ( cat ) ) ( ( liked ) ( ( ( ( the ) ( chalks ) ) ( ( beside ) ( ( the ) ( prince ) ) ) ) ( ( that ) ( were ) ( studied ) ) ) ) )
Evelyn burned the balloon beside the girls that was cleaned .	What is the theme of cleaned ?	the balloon beside the girls	cogs_qa	( ( ( Evelyn ) ) ( ( burned ) ( ( ( ( the ) ( balloon ) ) ( ( beside ) ( ( the ) ( girls ) ) ) ) ( ( that ) ( was ) ( cleaned ) ) ) ) )
A girl ate a sailor beside boys that was dusted .	What is the theme of dusted ?	a sailor beside boys	cogs_qa	( ( ( A ) ( girl ) ) ( ( ate ) ( ( ( ( a ) ( sailor ) ) ( ( beside ) ( ( boys ) ) ) ) ( ( that ) ( was ) ( dusted ) ) ) ) )
Emma liked boys beside the coin that were eaten .	What is the theme of eaten ?	boys beside the coin	cogs_qa	( ( ( Emma ) ) ( ( liked ) ( ( ( ( boys ) ) ( ( beside ) ( ( the ) ( coin ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The girl shortened geese beside the pumpkin that were eaten .	What is the theme of eaten ?	geese beside the pumpkin	cogs_qa	( ( ( The ) ( girl ) ) ( ( shortened ) ( ( ( ( geese ) ) ( ( beside ) ( ( the ) ( pumpkin ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
The boy froze the donut beside the dogs that were cooked .	What is the theme of cooked ?	the dogs	cogs_qa	( ( ( The ) ( boy ) ) ( ( froze ) ( ( ( the ) ( donut ) ) ( ( beside ) ( ( ( the ) ( dogs ) ) ( ( that ) ( were ) ( cooked ) ) ) ) ) ) )
Noah froze the girls beside a cake that were eaten .	What is the theme of eaten ?	the girls beside a cake	cogs_qa	( ( ( Noah ) ) ( ( froze ) ( ( ( ( the ) ( girls ) ) ( ( beside ) ( ( a ) ( cake ) ) ) ) ( ( that ) ( were ) ( eaten ) ) ) ) )
A girl ate raisins beside the boy that were drawn .	What is the theme of drawn ?	raisins beside the boy	cogs_qa	( ( ( A ) ( girl ) ) ( ( ate ) ( ( ( ( raisins ) ) ( ( beside ) ( ( the ) ( boy ) ) ) ) ( ( that ) ( were ) ( drawn ) ) ) ) )
